Strategy report
Symbol: /NQ:XCME
Work Time: 6/11/23, 5:02 PM - 6/16/23, 3:59 PM


Id;Strategy;Side;Quantity;Amount;Price;Date/Time;Trade P/L;P/L;Position;
6998;A(15156.75|15158.25|15153.25|15154.5|15156.08|202);Buy to Open;0;0.0;$1.00;6/14/23, 2:01 PM;;$0.00;0.0;
6999;A(15154.5|15158|15152.75|15157.25|15155.38|206);Buy to Open;0;0.0;$1.00;6/14/23, 2:01 PM;;$0.00;0.0;
7000;A(15158|15161.5|15158|15160.25|15160|218);Buy to Open;0;0.0;$1.00;6/14/23, 2:01 PM;;$0.00;0.0;
7001;A(15160.5|15160.75|15152.75|15155|15157.31|201);Buy to Open;0;0.0;$1.00;6/14/23, 2:01 PM;;$0.00;0.0;
7002;A(15154.75|15155|15149.25|15151.5|15151.9|229);Buy to Open;0;0.0;$1.00;6/14/23, 2:01 PM;;$0.00;0.0;
7003;A(15151.5|15152|15146.75|15148|15149.15|210);Buy to Open;0;0.0;$1.00;6/14/23, 2:01 PM;;$0.00;0.0;
7004;A(15148|15149.5|15147|15147.75|15148.04|213);Buy to Open;0;0.0;$1.00;6/14/23, 2:01 PM;;$0.00;0.0;
7005;A(15148|15154.5|15148|15151.25|15151.32|204);Buy to Open;0;0.0;$1.00;6/14/23, 2:01 PM;;$0.00;0.0;
7006;A(15151|15154.25|15150|15152.75|15152.39|208);Buy to Open;0;0.0;$1.00;6/14/23, 2:02 PM;;$0.00;0.0;
7007;A(15152.75|15158.5|15152.25|15157.75|15155.92|206);Buy to Open;0;0.0;$1.00;6/14/23, 2:02 PM;;$0.00;0.0;
7008;A(15157.75|15159.75|15155.5|15156|15157.4|204);Buy to Open;0;0.0;$1.00;6/14/23, 2:02 PM;;$0.00;0.0;
7009;A(15156|15160.75|15154.5|15155.5|15158.21|220);Buy to Open;0;0.0;$1.00;6/14/23, 2:02 PM;;$0.00;0.0;
7010;A(15154.5|15154.5|15148.5|15151.75|15151.44|204);Buy to Open;0;0.0;$1.00;6/14/23, 2:02 PM;;$0.00;0.0;
7011;A(15152.25|15155.25|15150|15150|15152.18|226);Buy to Open;0;0.0;$1.00;6/14/23, 2:02 PM;;$0.00;0.0;
7012;A(15150.25|15151.75|15146.75|15149.25|15148.7|212);Buy to Open;0;0.0;$1.00;6/14/23, 2:03 PM;;$0.00;0.0;
7013;A(15149.75|15153.75|15148.75|15148.75|15150.85|205);Buy to Open;0;0.0;$1.00;6/14/23, 2:03 PM;;$0.00;0.0;
7014;A(15148.75|15149|15141.25|15143|15144.32|214);Buy to Open;0;0.0;$1.00;6/14/23, 2:03 PM;;$0.00;0.0;
7015;A(15143.25|15145.75|15141|15143.75|15143.62|229);Buy to Open;0;0.0;$1.00;6/14/23, 2:03 PM;;$0.00;0.0;
7016;A(15143.5|15145.75|15140|15143.5|15143.28|217);Buy to Open;0;0.0;$1.00;6/14/23, 2:03 PM;;$0.00;0.0;
7017;A(15142.75|15150.25|15140.25|15149.25|15144.18|217);Buy to Open;0;0.0;$1.00;6/14/23, 2:04 PM;;$0.00;0.0;
7018;A(15149.5|15152|15148|15150.25|15149.74|219);Buy to Open;0;0.0;$1.00;6/14/23, 2:04 PM;;$0.00;0.0;
7019;A(15150.25|15152.75|15148|15149|15150.08|213);Buy to Open;0;0.0;$1.00;6/14/23, 2:04 PM;;$0.00;0.0;
7020;A(15149|15150.25|15145|15149.5|15148|228);Buy to Open;0;0.0;$1.00;6/14/23, 2:04 PM;;$0.00;0.0;
7021;A(15149.5|15157.75|15149.25|15157|15154.5|212);Buy to Open;0;0.0;$1.00;6/14/23, 2:04 PM;;$0.00;0.0;
7022;A(15157|15158.5|15154|15155.5|15156.1|221);Buy to Open;0;0.0;$1.00;6/14/23, 2:04 PM;;$0.00;0.0;
7023;A(15155.25|15155.5|15149.25|15150.25|15152.45|215);Buy to Open;0;0.0;$1.00;6/14/23, 2:04 PM;;$0.00;0.0;
7024;A(15150.75|15152.5|15148.75|15152.25|15150.54|222);Buy to Open;0;0.0;$1.00;6/14/23, 2:05 PM;;$0.00;0.0;
7025;A(15152.25|15160.75|15152.25|15159.5|15156.4|225);Buy to Open;0;0.0;$1.00;6/14/23, 2:05 PM;;$0.00;0.0;
7026;A(15159.5|15163.75|15159.25|15163.75|15161.08|228);Buy to Open;0;0.0;$1.00;6/14/23, 2:05 PM;;$0.00;0.0;
7027;A(15163.75|15171.25|15163.75|15169.25|15168.47|231);Buy to Open;0;0.0;$1.00;6/14/23, 2:05 PM;;$0.00;0.0;
7028;A(15169|15170.25|15165.75|15168|15168.44|212);Buy to Open;0;0.0;$1.00;6/14/23, 2:05 PM;;$0.00;0.0;
7029;A(15168|15172.25|15168|15168.5|15169.67|226);Buy to Open;0;0.0;$1.00;6/14/23, 2:05 PM;;$0.00;0.0;
7030;A(15168.5|15171.5|15167.25|15170.75|15169.61|227);Buy to Open;0;0.0;$1.00;6/14/23, 2:05 PM;;$0.00;0.0;
7031;A(15170.75|15175.25|15170.75|15172.5|15173.26|243);Buy to Open;0;0.0;$1.00;6/14/23, 2:05 PM;;$0.00;0.0;
7032;A(15172.5|15175.75|15171|15171|15173.04|213);Buy to Open;0;0.0;$1.00;6/14/23, 2:05 PM;;$0.00;0.0;
7033;A(15171|15172.75|15168.5|15171.75|15170.56|239);Buy to Open;0;0.0;$1.00;6/14/23, 2:05 PM;;$0.00;0.0;
7034;A(15171.75|15174.75|15169.25|15172.75|15171.78|211);Buy to Open;0;0.0;$1.00;6/14/23, 2:05 PM;;$0.00;0.0;
7035;A(15172.5|15177.75|15171.25|15176.25|15175.29|208);Buy to Open;0;0.0;$1.00;6/14/23, 2:05 PM;;$0.00;0.0;
7036;A(15176.25|15178.5|15174.5|15175.25|15176.58|224);Buy to Open;0;0.0;$1.00;6/14/23, 2:05 PM;;$0.00;0.0;
7037;A(15175.25|15177.25|15173.75|15177|15175.08|224);Buy to Open;0;0.0;$1.00;6/14/23, 2:05 PM;;$0.00;0.0;
7038;A(15177|15177.5|15167.25|15170.5|15171.52|216);Buy to Open;0;0.0;$1.00;6/14/23, 2:06 PM;;$0.00;0.0;
7039;A(15170.5|15172.75|15168.75|15171.5|15170.58|246);Buy to Open;0;0.0;$1.00;6/14/23, 2:06 PM;;$0.00;0.0;
7040;A(15171.5|15176|15171.5|15174.25|15173.58|219);Buy to Open;0;0.0;$1.00;6/14/23, 2:06 PM;;$0.00;0.0;
7041;A(15174.25|15176.75|15174.25|15176.25|15175.04|259);Buy to Open;0;0.0;$1.00;6/14/23, 2:06 PM;;$0.00;0.0;
7042;A(15176.25|15179.75|15175.5|15177.25|15177.6|233);Buy to Open;0;0.0;$1.00;6/14/23, 2:06 PM;;$0.00;0.0;
7043;A(15177.25|15177.75|15173.75|15176|15176.31|228);Buy to Open;0;0.0;$1.00;6/14/23, 2:06 PM;;$0.00;0.0;
7044;A(15176.75|15178|15173|15173.5|15175.64|232);Buy to Open;0;0.0;$1.00;6/14/23, 2:06 PM;;$0.00;0.0;
7045;A(15173.75|15178|15173.25|15176.75|15175.81|223);Buy to Open;0;0.0;$1.00;6/14/23, 2:06 PM;;$0.00;0.0;
7046;A(15177|15181|15176.25|15181|15178.62|258);Buy to Open;0;0.0;$1.00;6/14/23, 2:06 PM;;$0.00;0.0;
7047;A(15181|15184|15179.25|15181.25|15181.59|219);Buy to Open;0;0.0;$1.00;6/14/23, 2:06 PM;;$0.00;0.0;
7048;A(15181|15187.5|15179.5|15187.25|15183.45|218);Buy to Open;0;0.0;$1.00;6/14/23, 2:06 PM;;$0.00;0.0;
7049;A(15186.75|15188.25|15185.25|15188.25|15187.26|204);Buy to Open;0;0.0;$1.00;6/14/23, 2:06 PM;;$0.00;0.0;
7050;A(15188.25|15190|15187|15190|15189.14|240);Buy to Open;0;0.0;$1.00;6/14/23, 2:06 PM;;$0.00;0.0;
7051;A(15190|15194.75|15189.5|15194.75|15191.67|224);Buy to Open;0;0.0;$1.00;6/14/23, 2:06 PM;;$0.00;0.0;
7052;A(15195|15196|15193|15194.75|15194.56|221);Buy to Open;0;0.0;$1.00;6/14/23, 2:07 PM;;$0.00;0.0;
7053;A(15195.25|15197|15193|15194.25|15195.32|243);Buy to Open;0;0.0;$1.00;6/14/23, 2:07 PM;;$0.00;0.0;
7054;A(15194|15195|15190|15190|15192.72|224);Buy to Open;0;0.0;$1.00;6/14/23, 2:07 PM;;$0.00;0.0;
7055;A(15190|15195|15188.75|15194.25|15191.93|235);Buy to Open;0;0.0;$1.00;6/14/23, 2:07 PM;;$0.00;0.0;
7056;A(15194.25|15194.75|15189.75|15190.25|15192.38|212);Buy to Open;0;0.0;$1.00;6/14/23, 2:07 PM;;$0.00;0.0;
7057;A(15190.25|15192.25|15188.75|15190|15190.38|215);Buy to Open;0;0.0;$1.00;6/14/23, 2:07 PM;;$0.00;0.0;
7058;A(15190.25|15191|15186.5|15189.5|15188.92|227);Buy to Open;0;0.0;$1.00;6/14/23, 2:07 PM;;$0.00;0.0;
7059;A(15189.5|15191.75|15188.75|15189.5|15190.29|211);Buy to Open;0;0.0;$1.00;6/14/23, 2:07 PM;;$0.00;0.0;
7060;A(15189.75|15194|15188.25|15194|15191.87|241);Buy to Open;0;0.0;$1.00;6/14/23, 2:07 PM;;$0.00;0.0;
7061;A(15193.75|15196|15190.5|15195.75|15192.85|228);Buy to Open;0;0.0;$1.00;6/14/23, 2:07 PM;;$0.00;0.0;
7062;A(15195.75|15200|15193.75|15200|15197.21|220);Buy to Open;0;0.0;$1.00;6/14/23, 2:07 PM;;$0.00;0.0;
7063;A(15200|15201|15199.25|15200.75|15200.17|221);Buy to Open;0;0.0;$1.00;6/14/23, 2:07 PM;;$0.00;0.0;
7064;A(15200.5|15201.5|15198|15200.5|15199.9|229);Buy to Open;0;0.0;$1.00;6/14/23, 2:07 PM;;$0.00;0.0;
7065;A(15200.5|15201|15196.5|15198.25|15199.28|216);Buy to Open;0;0.0;$1.00;6/14/23, 2:07 PM;;$0.00;0.0;
7066;A(15198.25|15202.75|15197.75|15202|15200|225);Buy to Open;0;0.0;$1.00;6/14/23, 2:07 PM;;$0.00;0.0;
7067;A(15202|15207.5|15202|15205.5|15205.39|242);Buy to Open;0;0.0;$1.00;6/14/23, 2:07 PM;;$0.00;0.0;
7068;A(15205.25|15208|15203.5|15206.25|15206.13|207);Buy to Open;0;0.0;$1.00;6/14/23, 2:07 PM;;$0.00;0.0;
7069;A(15206.25|15207.75|15202.5|15207.25|15205.73|206);Buy to Open;0;0.0;$1.00;6/14/23, 2:07 PM;;$0.00;0.0;
7070;A(15207.75|15208|15204|15205.25|15206.49|217);Buy to Open;0;0.0;$1.00;6/14/23, 2:07 PM;;$0.00;0.0;
7071;A(15205.25|15207|15203|15207|15205.07|226);Buy to Open;0;0.0;$1.00;6/14/23, 2:08 PM;;$0.00;0.0;
7072;A(15207|15210|15204.25|15209|15206.59|213);Buy to Open;0;0.0;$1.00;6/14/23, 2:08 PM;;$0.00;0.0;
7073;A(15208.75|15210.25|15205.5|15209.25|15207.82|211);Buy to Open;0;0.0;$1.00;6/14/23, 2:08 PM;;$0.00;0.0;
7074;A(15209.25|15209.5|15202.25|15204.5|15205.17|213);Buy to Open;0;0.0;$1.00;6/14/23, 2:08 PM;;$0.00;0.0;
7075;A(15204.5|15204.75|15201|15203.5|15203.13|206);Buy to Open;0;0.0;$1.00;6/14/23, 2:08 PM;;$0.00;0.0;
7076;A(15203.25|15204.75|15202.5|15203|15203.16|299);Buy to Open;0;0.0;$1.00;6/14/23, 2:08 PM;;$0.00;0.0;
7077;A(15203|15209.25|15202.75|15208.75|15205.94|215);Buy to Open;0;0.0;$1.00;6/14/23, 2:08 PM;;$0.00;0.0;
7078;A(15208.25|15210|15203|15203.5|15205.79|298);Buy to Open;0;0.0;$1.00;6/14/23, 2:08 PM;;$0.00;0.0;
7079;A(15203.5|15205.75|15199.75|15200.75|15201.59|211);Buy to Open;0;0.0;$1.00;6/14/23, 2:08 PM;;$0.00;0.0;
7080;A(15200.75|15201|15196.5|15197.25|15198.62|215);Buy to Open;0;0.0;$1.00;6/14/23, 2:08 PM;;$0.00;0.0;
7081;A(15198|15200.5|15196.25|15199.75|15197.99|201);Buy to Open;0;0.0;$1.00;6/14/23, 2:08 PM;;$0.00;0.0;
7082;A(15200.25|15203.75|15199|15203.75|15201.71|212);Buy to Open;0;0.0;$1.00;6/14/23, 2:08 PM;;$0.00;0.0;
7083;A(15203.75|15204.25|15197.75|15199.75|15200.7|211);Buy to Open;0;0.0;$1.00;6/14/23, 2:08 PM;;$0.00;0.0;
7084;A(15199.5|15203.75|15198.5|15202|15200.5|208);Buy to Open;0;0.0;$1.00;6/14/23, 2:09 PM;;$0.00;0.0;
7085;A(15201.75|15207.75|15201.75|15207.5|15205.04|211);Buy to Open;0;0.0;$1.00;6/14/23, 2:09 PM;;$0.00;0.0;
7086;A(15207.75|15212|15205.5|15208.5|15209.03|215);Buy to Open;0;0.0;$1.00;6/14/23, 2:09 PM;;$0.00;0.0;
7087;A(15208.5|15210|15205.75|15205.75|15208.15|215);Buy to Open;0;0.0;$1.00;6/14/23, 2:09 PM;;$0.00;0.0;
7088;A(15205.75|15206.5|15201.75|15203.75|15204.52|235);Buy to Open;0;0.0;$1.00;6/14/23, 2:09 PM;;$0.00;0.0;
7089;A(15203.75|15208.75|15202.75|15208.5|15206.13|209);Buy to Open;0;0.0;$1.00;6/14/23, 2:09 PM;;$0.00;0.0;
7090;A(15208.5|15210.5|15206|15208.75|15208.53|217);Buy to Open;0;0.0;$1.00;6/14/23, 2:09 PM;;$0.00;0.0;
7091;A(15208.75|15213|15208.75|15211|15211.5|210);Buy to Open;0;0.0;$1.00;6/14/23, 2:09 PM;;$0.00;0.0;
7092;A(15211.25|15212|15208.5|15211.25|15210.11|214);Buy to Open;0;0.0;$1.00;6/14/23, 2:10 PM;;$0.00;0.0;
7093;A(15211|15213.25|15207|15207|15210.59|208);Buy to Open;0;0.0;$1.00;6/14/23, 2:10 PM;;$0.00;0.0;
7094;A(15207.25|15208.25|15201|15202.75|15203.93|206);Buy to Open;0;0.0;$1.00;6/14/23, 2:10 PM;;$0.00;0.0;
7095;A(15203.25|15204.75|15200.25|15201|15202.31|211);Buy to Open;0;0.0;$1.00;6/14/23, 2:10 PM;;$0.00;0.0;
7096;A(15200.75|15200.75|15196|15198.75|15198.63|230);Buy to Open;0;0.0;$1.00;6/14/23, 2:10 PM;;$0.00;0.0;
7097;A(15198.75|15199|15192.5|15194.25|15195.78|223);Buy to Open;0;0.0;$1.00;6/14/23, 2:10 PM;;$0.00;0.0;
7098;A(15194.25|15195.75|15190|15190|15193.26|215);Buy to Open;0;0.0;$1.00;6/14/23, 2:10 PM;;$0.00;0.0;
7099;A(15190|15191.25|15186.75|15189.5|15188.95|211);Buy to Open;0;0.0;$1.00;6/14/23, 2:10 PM;;$0.00;0.0;
7100;A(15189.5|15190.75|15186.5|15186.5|15189.16|236);Buy to Open;0;0.0;$1.00;6/14/23, 2:10 PM;;$0.00;0.0;
7101;A(15186|15186.25|15178|15178|15183.38|292);Buy to Open;0;0.0;$1.00;6/14/23, 2:10 PM;;$0.00;0.0;
7102;A(15177.75|15181.75|15175|15181.75|15178.73|205);Buy to Open;0;0.0;$1.00;6/14/23, 2:10 PM;;$0.00;0.0;
7103;A(15181.25|15184|15179.5|15182.5|15181.55|218);Buy to Open;0;0.0;$1.00;6/14/23, 2:10 PM;;$0.00;0.0;
7104;A(15182.25|15188.75|15182|15184.75|15185.38|215);Buy to Open;0;0.0;$1.00;6/14/23, 2:10 PM;;$0.00;0.0;
7105;A(15185|15186.5|15181.75|15184.75|15183.83|208);Buy to Open;0;0.0;$1.00;6/14/23, 2:10 PM;;$0.00;0.0;
7106;A(15184.75|15185.25|15178|15178.5|15181.51|209);Buy to Open;0;0.0;$1.00;6/14/23, 2:10 PM;;$0.00;0.0;
7107;A(15178.25|15178.75|15172.25|15172.25|15176.22|206);Buy to Open;0;0.0;$1.00;6/14/23, 2:10 PM;;$0.00;0.0;
7108;A(15172.25|15176|15171.5|15172.25|15173.58|206);Buy to Open;0;0.0;$1.00;6/14/23, 2:11 PM;;$0.00;0.0;
7109;A(15172|15175.75|15172|15175.25|15174.01|210);Buy to Open;0;0.0;$1.00;6/14/23, 2:11 PM;;$0.00;0.0;
7110;A(15175.25|15179.5|15173.25|15179.25|15176.23|206);Buy to Open;0;0.0;$1.00;6/14/23, 2:11 PM;;$0.00;0.0;
7111;A(15179.5|15184.5|15179.5|15182.5|15182.25|203);Buy to Open;0;0.0;$1.00;6/14/23, 2:11 PM;;$0.00;0.0;
7112;A(15182.5|15185.25|15181.75|15184.5|15183.88|205);Buy to Open;0;0.0;$1.00;6/14/23, 2:11 PM;;$0.00;0.0;
7113;A(15184.25|15189.25|15183.75|15187.5|15187.18|231);Buy to Open;0;0.0;$1.00;6/14/23, 2:11 PM;;$0.00;0.0;
7114;A(15187.5|15189|15180.75|15181.5|15185.99|202);Buy to Open;0;0.0;$1.00;6/14/23, 2:11 PM;;$0.00;0.0;
7115;A(15182.5|15184.25|15180|15184.25|15182.44|223);Buy to Open;0;0.0;$1.00;6/14/23, 2:11 PM;;$0.00;0.0;
7116;A(15184.25|15185.25|15180.75|15180.75|15182.69|227);Buy to Open;0;0.0;$1.00;6/14/23, 2:11 PM;;$0.00;0.0;
7117;A(15180.5|15181.75|15176.25|15176.75|15179.28|202);Buy to Open;0;0.0;$1.00;6/14/23, 2:11 PM;;$0.00;0.0;
7118;A(15177|15177.25|15173|15175.5|15174.88|207);Buy to Open;0;0.0;$1.00;6/14/23, 2:11 PM;;$0.00;0.0;
7119;A(15175.5|15175.75|15169|15172.75|15171.72|219);Buy to Open;0;0.0;$1.00;6/14/23, 2:12 PM;;$0.00;0.0;
7120;A(15172.75|15172.75|15167.5|15169|15169.7|205);Buy to Open;0;0.0;$1.00;6/14/23, 2:12 PM;;$0.00;0.0;
7121;A(15169|15174.75|15169|15174.25|15171.37|204);Buy to Open;0;0.0;$1.00;6/14/23, 2:12 PM;;$0.00;0.0;
7122;A(15174.25|15179|15173.75|15173.75|15177.18|205);Buy to Open;0;0.0;$1.00;6/14/23, 2:12 PM;;$0.00;0.0;
7123;A(15174|15175.5|15170.5|15174.25|15173.3|205);Buy to Open;0;0.0;$1.00;6/14/23, 2:12 PM;;$0.00;0.0;
7124;A(15174.25|15174.75|15168.5|15169.25|15171.79|208);Buy to Open;0;0.0;$1.00;6/14/23, 2:12 PM;;$0.00;0.0;
7125;A(15169.25|15171.5|15165.25|15169.25|15168.22|256);Buy to Open;0;0.0;$1.00;6/14/23, 2:12 PM;;$0.00;0.0;
7126;A(15169.5|15169.5|15165.25|15167.5|15167.42|219);Buy to Open;0;0.0;$1.00;6/14/23, 2:13 PM;;$0.00;0.0;
7127;A(15167.75|15167.75|15157.5|15157.5|15162.84|224);Buy to Open;0;0.0;$1.00;6/14/23, 2:13 PM;;$0.00;0.0;
7128;A(15157.25|15157.25|15153|15155.25|15154.89|238);Buy to Open;0;0.0;$1.00;6/14/23, 2:13 PM;;$0.00;0.0;
7129;A(15155.25|15157.75|15153|15157.75|15155.12|211);Buy to Open;0;0.0;$1.00;6/14/23, 2:13 PM;;$0.00;0.0;
7130;A(15158|15160.75|15156.75|15157.75|15158.75|221);Buy to Open;0;0.0;$1.00;6/14/23, 2:13 PM;;$0.00;0.0;
7131;A(15158.25|15158.25|15152.5|15156.5|15155.27|224);Buy to Open;0;0.0;$1.00;6/14/23, 2:13 PM;;$0.00;0.0;
7132;A(15156|15158.5|15153.5|15153.75|15155.8|259);Buy to Open;0;0.0;$1.00;6/14/23, 2:13 PM;;$0.00;0.0;
7133;A(15154.25|15154.25|15150|15152.5|15151.89|221);Buy to Open;0;0.0;$1.00;6/14/23, 2:13 PM;;$0.00;0.0;
7134;A(15152.5|15161|15152.5|15158|15157.51|213);Buy to Open;0;0.0;$1.00;6/14/23, 2:13 PM;;$0.00;0.0;
7135;A(15158.5|15160|15153.75|15153.75|15158.19|205);Buy to Open;0;0.0;$1.00;6/14/23, 2:13 PM;;$0.00;0.0;
7136;A(15153.5|15156.25|15150.75|15156|15153.93|214);Buy to Open;0;0.0;$1.00;6/14/23, 2:13 PM;;$0.00;0.0;
7137;A(15156|15159|15152.75|15158|15155.77|206);Buy to Open;0;0.0;$1.00;6/14/23, 2:14 PM;;$0.00;0.0;
7138;A(15158|15158.25|15152.5|15153.5|15154.3|224);Buy to Open;0;0.0;$1.00;6/14/23, 2:14 PM;;$0.00;0.0;
7139;A(15153.5|15154.5|15147.25|15147.25|15150.22|219);Buy to Open;0;0.0;$1.00;6/14/23, 2:14 PM;;$0.00;0.0;
7140;A(15147.25|15148.5|15144.5|15146.75|15146.62|218);Buy to Open;0;0.0;$1.00;6/14/23, 2:14 PM;;$0.00;0.0;
7141;A(15146.75|15148|15143|15143.5|15145.51|203);Buy to Open;0;0.0;$1.00;6/14/23, 2:14 PM;;$0.00;0.0;
7142;A(15143.5|15143.75|15136.25|15136.5|15139.12|213);Buy to Open;0;0.0;$1.00;6/14/23, 2:14 PM;;$0.00;0.0;
7143;A(15136.5|15141|15136|15139.25|15139.01|223);Buy to Open;0;0.0;$1.00;6/14/23, 2:14 PM;;$0.00;0.0;
7144;A(15139|15141.75|15136.75|15136.75|15139.07|234);Buy to Open;0;0.0;$1.00;6/14/23, 2:14 PM;;$0.00;0.0;
7145;A(15136.75|15139.75|15135|15136.5|15137.14|246);Buy to Open;0;0.0;$1.00;6/14/23, 2:14 PM;;$0.00;0.0;
7146;A(15136.25|15136.75|15131.75|15136|15134.13|206);Buy to Open;0;0.0;$1.00;6/14/23, 2:14 PM;;$0.00;0.0;
7147;A(15136.25|15138.25|15132.5|15132.5|15135.38|212);Buy to Open;0;0.0;$1.00;6/14/23, 2:15 PM;;$0.00;0.0;
7148;A(15132.5|15133.5|15128.25|15128.25|15130.9|272);Buy to Open;0;0.0;$1.00;6/14/23, 2:15 PM;;$0.00;0.0;
7149;A(15128|15128|15123|15123.75|15125.57|260);Buy to Open;0;0.0;$1.00;6/14/23, 2:15 PM;;$0.00;0.0;
7150;A(15123.75|15127|15122.5|15124.75|15124.61|218);Buy to Open;0;0.0;$1.00;6/14/23, 2:15 PM;;$0.00;0.0;
7151;A(15125|15129.5|15124.5|15129.25|15127.17|210);Buy to Open;0;0.0;$1.00;6/14/23, 2:15 PM;;$0.00;0.0;
7152;A(15128.75|15128.75|15122.75|15126.5|15125.66|224);Buy to Open;0;0.0;$1.00;6/14/23, 2:15 PM;;$0.00;0.0;
7153;A(15126.5|15126.75|15118.75|15121.75|15122.09|265);Buy to Open;0;0.0;$1.00;6/14/23, 2:15 PM;;$0.00;0.0;
7154;A(15121.75|15122|15115.5|15118.75|15118.72|217);Buy to Open;0;0.0;$1.00;6/14/23, 2:15 PM;;$0.00;0.0;
7155;A(15118.75|15120.75|15117.25|15118.75|15118.76|209);Buy to Open;0;0.0;$1.00;6/14/23, 2:15 PM;;$0.00;0.0;
7156;A(15118.75|15120.75|15114.75|15120.75|15117.72|242);Buy to Open;0;0.0;$1.00;6/14/23, 2:15 PM;;$0.00;0.0;
7157;A(15120.75|15125|15120.75|15123|15122.58|206);Buy to Open;0;0.0;$1.00;6/14/23, 2:15 PM;;$0.00;0.0;
7158;A(15123.25|15123.75|15117.75|15117.75|15120.62|234);Buy to Open;0;0.0;$1.00;6/14/23, 2:15 PM;;$0.00;0.0;
7159;A(15117.75|15119.25|15114.25|15116.25|15116.74|204);Buy to Open;0;0.0;$1.00;6/14/23, 2:15 PM;;$0.00;0.0;
7160;A(15116.5|15118.75|15112.75|15113.75|15116|226);Buy to Open;0;0.0;$1.00;6/14/23, 2:15 PM;;$0.00;0.0;
7161;A(15113.75|15114.5|15108.25|15108.25|15111.14|257);Buy to Open;0;0.0;$1.00;6/14/23, 2:16 PM;;$0.00;0.0;
7162;A(15108.25|15109.75|15105.75|15107.5|15108.1|219);Buy to Open;0;0.0;$1.00;6/14/23, 2:16 PM;;$0.00;0.0;
7163;A(15107.5|15109.5|15104.75|15105|15107.32|213);Buy to Open;0;0.0;$1.00;6/14/23, 2:16 PM;;$0.00;0.0;
7164;A(15104.75|15105.75|15099|15101|15101.8|226);Buy to Open;0;0.0;$1.00;6/14/23, 2:16 PM;;$0.00;0.0;
7165;A(15100.5|15103.25|15098|15102.75|15100.47|210);Buy to Open;0;0.0;$1.00;6/14/23, 2:16 PM;;$0.00;0.0;
7166;A(15103.25|15105.5|15101|15103.25|15103.18|220);Buy to Open;0;0.0;$1.00;6/14/23, 2:16 PM;;$0.00;0.0;
7167;A(15103.25|15111|15103|15108.75|15108.09|207);Buy to Open;0;0.0;$1.00;6/14/23, 2:16 PM;;$0.00;0.0;
7168;A(15108.75|15109.25|15105.25|15107|15107.4|242);Buy to Open;0;0.0;$1.00;6/14/23, 2:16 PM;;$0.00;0.0;
7169;A(15106.75|15114.75|15105.75|15112.5|15110.63|209);Buy to Open;0;0.0;$1.00;6/14/23, 2:16 PM;;$0.00;0.0;
7170;A(15112.75|15114.75|15111.5|15112.5|15113.25|215);Buy to Open;0;0.0;$1.00;6/14/23, 2:16 PM;;$0.00;0.0;
7171;A(15112.5|15112.5|15107.25|15110.25|15109.82|203);Buy to Open;0;0.0;$1.00;6/14/23, 2:16 PM;;$0.00;0.0;
7172;A(15109.75|15113.75|15109.5|15112|15111.98|223);Buy to Open;0;0.0;$1.00;6/14/23, 2:16 PM;;$0.00;0.0;
7173;A(15112|15117.5|15111.75|15115.25|15114.66|204);Buy to Open;0;0.0;$1.00;6/14/23, 2:16 PM;;$0.00;0.0;
7174;A(15115|15124.75|15115|15124|15119.57|211);Buy to Open;0;0.0;$1.00;6/14/23, 2:16 PM;;$0.00;0.0;
7175;A(15123.75|15129.25|15123.25|15126|15126.55|208);Buy to Open;0;0.0;$1.00;6/14/23, 2:16 PM;;$0.00;0.0;
7176;A(15126|15130.5|15124.5|15127.25|15126.92|218);Buy to Open;0;0.0;$1.00;6/14/23, 2:16 PM;;$0.00;0.0;
7177;A(15127|15130.5|15125|15126.75|15127.37|228);Buy to Open;0;0.0;$1.00;6/14/23, 2:16 PM;;$0.00;0.0;
7178;A(15126.5|15130.25|15125.75|15129|15127.63|209);Buy to Open;0;0.0;$1.00;6/14/23, 2:16 PM;;$0.00;0.0;
7179;A(15128.5|15132.25|15127.75|15132.25|15130.29|212);Buy to Open;0;0.0;$1.00;6/14/23, 2:17 PM;;$0.00;0.0;
7180;A(15132.25|15134.25|15127|15127.25|15130.56|220);Buy to Open;0;0.0;$1.00;6/14/23, 2:17 PM;;$0.00;0.0;
7181;A(15127|15130.75|15122.75|15124|15127.08|208);Buy to Open;0;0.0;$1.00;6/14/23, 2:17 PM;;$0.00;0.0;
7182;A(15124|15128.25|15123.75|15127|15125.28|234);Buy to Open;0;0.0;$1.00;6/14/23, 2:17 PM;;$0.00;0.0;
7183;A(15126.75|15130.25|15126|15126.25|15128.46|201);Buy to Open;0;0.0;$1.00;6/14/23, 2:17 PM;;$0.00;0.0;
7184;A(15126|15127.25|15120.75|15122|15124.19|201);Buy to Open;0;0.0;$1.00;6/14/23, 2:17 PM;;$0.00;0.0;
7185;A(15121.25|15123.75|15115|15116|15119.46|213);Buy to Open;0;0.0;$1.00;6/14/23, 2:17 PM;;$0.00;0.0;
7186;A(15116.25|15119.5|15113.25|15114.25|15115.86|209);Buy to Open;0;0.0;$1.00;6/14/23, 2:17 PM;;$0.00;0.0;
7187;A(15114.25|15117.75|15112.25|15112.75|15115.15|210);Buy to Open;0;0.0;$1.00;6/14/23, 2:18 PM;;$0.00;0.0;
