Strategy report
Symbol: /NQ:XCME
Work Time: 10/15/23, 5:00 PM - 10/20/23, 3:58 PM


Id;Strategy;Side;Quantity;Amount;Price;Date/Time;Trade P/L;P/L;Position;
15413;A(14883.25|14885.5|14880.75|14885.25|14882.84|230);Buy to Open;0;0.0;$1.00;10/20/23, 3:45 AM;;$0.00;0.0;
15414;A(14885.25|14886.5|14882.75|14885.75|14884.76|237);Buy to Open;0;0.0;$1.00;10/20/23, 3:46 AM;;$0.00;0.0;
15415;A(14885.75|14887.5|14883.25|14883.25|14885.45|222);Buy to Open;0;0.0;$1.00;10/20/23, 3:47 AM;;$0.00;0.0;
15416;A(14883|14884.25|14880|14882.25|14881.87|219);Buy to Open;0;0.0;$1.00;10/20/23, 3:48 AM;;$0.00;0.0;
15417;A(14882.25|14884.25|14880|14884.25|14882.06|218);Buy to Open;0;0.0;$1.00;10/20/23, 3:49 AM;;$0.00;0.0;
15418;A(14883.75|14884.25|14878.5|14878.5|14881.25|207);Buy to Open;0;0.0;$1.00;10/20/23, 3:50 AM;;$0.00;0.0;
15419;A(14878.5|14878.5|14874.25|14875.25|14876.24|209);Buy to Open;0;0.0;$1.00;10/20/23, 3:51 AM;;$0.00;0.0;
15420;A(14875|14875.75|14868.5|14868.5|14871.8|224);Buy to Open;0;0.0;$1.00;10/20/23, 3:52 AM;;$0.00;0.0;
15421;A(14868.75|14868.75|14865.75|14867.75|14867.33|220);Buy to Open;0;0.0;$1.00;10/20/23, 3:52 AM;;$0.00;0.0;
15422;A(14867.75|14870.75|14867|14868|14869.07|223);Buy to Open;0;0.0;$1.00;10/20/23, 3:53 AM;;$0.00;0.0;
15423;A(14868|14868.5|14864.25|14865|14866.26|216);Buy to Open;0;0.0;$1.00;10/20/23, 3:54 AM;;$0.00;0.0;
15424;A(14865|14865|14861|14861.5|14862.52|210);Buy to Open;0;0.0;$1.00;10/20/23, 3:55 AM;;$0.00;0.0;
15425;A(14861.5|14868.75|14860.75|14867|14865.23|224);Buy to Open;0;0.0;$1.00;10/20/23, 3:55 AM;;$0.00;0.0;
15426;A(14867|14873|14866.75|14869.5|14869.83|225);Buy to Open;0;0.0;$1.00;10/20/23, 3:56 AM;;$0.00;0.0;
15427;A(14869.5|14874.75|14866|14866.75|14870.69|204);Buy to Open;0;0.0;$1.00;10/20/23, 3:56 AM;;$0.00;0.0;
15428;A(14866.75|14870.5|14866|14868|14868.13|236);Buy to Open;0;0.0;$1.00;10/20/23, 3:58 AM;;$0.00;0.0;
15429;A(14868|14868.75|14864.25|14864.75|14866.52|208);Buy to Open;0;0.0;$1.00;10/20/23, 3:59 AM;;$0.00;0.0;
15430;A(14864.25|14867|14862.25|14867|14864.66|202);Buy to Open;0;0.0;$1.00;10/20/23, 4:00 AM;;$0.00;0.0;
15431;A(14867|14868.5|14861.5|14862.25|14865.79|204);Buy to Open;0;0.0;$1.00;10/20/23, 4:02 AM;;$0.00;0.0;
15432;A(14862.5|14862.75|14859.5|14860.5|14861.08|229);Buy to Open;0;0.0;$1.00;10/20/23, 4:05 AM;;$0.00;0.0;
15433;A(14860.75|14864.75|14859.5|14864.75|14861.4|212);Buy to Open;0;0.0;$1.00;10/20/23, 4:06 AM;;$0.00;0.0;
15434;A(14865|14866|14860.5|14861.25|14863.04|212);Buy to Open;0;0.0;$1.00;10/20/23, 4:07 AM;;$0.00;0.0;
15435;A(14861.25|14868.25|14859.75|14868|14863.99|206);Buy to Open;0;0.0;$1.00;10/20/23, 4:09 AM;;$0.00;0.0;
15436;A(14868.25|14869.25|14862.5|14862.5|14866.81|208);Buy to Open;0;0.0;$1.00;10/20/23, 4:11 AM;;$0.00;0.0;
15437;A(14862.5|14862.5|14857.5|14858.75|14859.86|227);Buy to Open;0;0.0;$1.00;10/20/23, 4:13 AM;;$0.00;0.0;
15438;A(14858.75|14863.25|14858.25|14861.5|14860.4|207);Buy to Open;0;0.0;$1.00;10/20/23, 4:14 AM;;$0.00;0.0;
15439;A(14861.75|14864.5|14860.25|14863.5|14863|211);Buy to Open;0;0.0;$1.00;10/20/23, 4:16 AM;;$0.00;0.0;
15440;A(14863.5|14869|14863.5|14869|14866.98|215);Buy to Open;0;0.0;$1.00;10/20/23, 4:18 AM;;$0.00;0.0;
15441;A(14869|14869|14860|14860|14865.75|205);Buy to Open;0;0.0;$1.00;10/20/23, 4:19 AM;;$0.00;0.0;
15442;A(14860|14860.75|14855.5|14856.5|14857.49|208);Buy to Open;0;0.0;$1.00;10/20/23, 4:21 AM;;$0.00;0.0;
15443;A(14856.25|14857|14853.5|14855.75|14855.32|224);Buy to Open;0;0.0;$1.00;10/20/23, 4:22 AM;;$0.00;0.0;
15444;A(14856|14857|14852|14852.5|14854.57|231);Buy to Open;0;0.0;$1.00;10/20/23, 4:23 AM;;$0.00;0.0;
15445;A(14852.5|14852.75|14848.5|14849.75|14850.49|250);Buy to Open;0;0.0;$1.00;10/20/23, 4:24 AM;;$0.00;0.0;
15446;A(14849.75|14857.5|14849|14856|14852.62|213);Buy to Open;0;0.0;$1.00;10/20/23, 4:24 AM;;$0.00;0.0;
15447;A(14856|14857.5|14852|14853|14854.59|205);Buy to Open;0;0.0;$1.00;10/20/23, 4:25 AM;;$0.00;0.0;
15448;A(14853|14853|14847.5|14847.75|14849.56|222);Buy to Open;0;0.0;$1.00;10/20/23, 4:27 AM;;$0.00;0.0;
15449;A(14847.25|14847.75|14841|14841|14844.49|221);Buy to Open;0;0.0;$1.00;10/20/23, 4:28 AM;;$0.00;0.0;
15450;A(14841|14841.25|14838.75|14840.75|14840.16|251);Buy to Open;0;0.0;$1.00;10/20/23, 4:28 AM;;$0.00;0.0;
15451;A(14841|14841|14835.5|14840.25|14837.96|214);Buy to Open;0;0.0;$1.00;10/20/23, 4:28 AM;;$0.00;0.0;
15452;A(14840.25|14841.75|14837|14838|14838.8|219);Buy to Open;0;0.0;$1.00;10/20/23, 4:29 AM;;$0.00;0.0;
15453;A(14838|14840|14835.25|14838|14838.03|224);Buy to Open;0;0.0;$1.00;10/20/23, 4:29 AM;;$0.00;0.0;
15454;A(14838|14838|14831.5|14832.75|14833.63|208);Buy to Open;0;0.0;$1.00;10/20/23, 4:30 AM;;$0.00;0.0;
15455;A(14832.75|14836|14829|14835.75|14831.67|217);Buy to Open;0;0.0;$1.00;10/20/23, 4:31 AM;;$0.00;0.0;
15456;A(14835.75|14837.75|14832.25|14837.75|14835.23|235);Buy to Open;0;0.0;$1.00;10/20/23, 4:31 AM;;$0.00;0.0;
15457;A(14838|14841|14836.25|14840.75|14838.58|212);Buy to Open;0;0.0;$1.00;10/20/23, 4:32 AM;;$0.00;0.0;
15458;A(14841.25|14845.5|14840.5|14842.5|14843.23|212);Buy to Open;0;0.0;$1.00;10/20/23, 4:34 AM;;$0.00;0.0;
15459;A(14842.5|14847|14841.25|14843.75|14844.08|202);Buy to Open;0;0.0;$1.00;10/20/23, 4:34 AM;;$0.00;0.0;
15460;A(14843.5|14843.5|14837.75|14839.5|14840.14|212);Buy to Open;0;0.0;$1.00;10/20/23, 4:36 AM;;$0.00;0.0;
15461;A(14839.5|14844|14838.25|14841.25|14841.08|215);Buy to Open;0;0.0;$1.00;10/20/23, 4:37 AM;;$0.00;0.0;
15462;A(14840.5|14843|14836|14837.5|14839.22|215);Buy to Open;0;0.0;$1.00;10/20/23, 4:39 AM;;$0.00;0.0;
15463;A(14837.75|14842.5|14837|14838.75|14840.08|212);Buy to Open;0;0.0;$1.00;10/20/23, 4:41 AM;;$0.00;0.0;
15464;A(14838.75|14841.25|14835.5|14837.25|14838.74|210);Buy to Open;0;0.0;$1.00;10/20/23, 4:44 AM;;$0.00;0.0;
15465;A(14837|14840.5|14835.5|14839.75|14837.85|209);Buy to Open;0;0.0;$1.00;10/20/23, 4:46 AM;;$0.00;0.0;
15466;A(14839.75|14840.5|14832.75|14832.75|14836.23|215);Buy to Open;0;0.0;$1.00;10/20/23, 4:48 AM;;$0.00;0.0;
15467;A(14832.75|14840.5|14831|14839.75|14834.1|209);Buy to Open;0;0.0;$1.00;10/20/23, 4:49 AM;;$0.00;0.0;
15468;A(14840|14844.25|14839.5|14843.5|14841.47|204);Buy to Open;0;0.0;$1.00;10/20/23, 4:50 AM;;$0.00;0.0;
15469;A(14843.5|14848.5|14842.75|14848.5|14846.22|205);Buy to Open;0;0.0;$1.00;10/20/23, 4:50 AM;;$0.00;0.0;
15470;A(14848.75|14853.75|14848.5|14853.75|14851.12|213);Buy to Open;0;0.0;$1.00;10/20/23, 4:51 AM;;$0.00;0.0;
15471;A(14853.25|14854|14850|14852.75|14851.81|213);Buy to Open;0;0.0;$1.00;10/20/23, 4:51 AM;;$0.00;0.0;
15472;A(14852|14853.25|14849.25|14849.25|14851.26|210);Buy to Open;0;0.0;$1.00;10/20/23, 4:52 AM;;$0.00;0.0;
15473;A(14849.75|14850.25|14846.5|14849.5|14848.55|201);Buy to Open;0;0.0;$1.00;10/20/23, 4:53 AM;;$0.00;0.0;
15474;A(14849.25|14853.5|14848.5|14852.75|14850.37|211);Buy to Open;0;0.0;$1.00;10/20/23, 4:54 AM;;$0.00;0.0;
15475;A(14852.5|14856|14852|14856|14854.12|201);Buy to Open;0;0.0;$1.00;10/20/23, 4:55 AM;;$0.00;0.0;
15476;A(14856|14857.25|14853.5|14855.25|14855.28|202);Buy to Open;0;0.0;$1.00;10/20/23, 4:56 AM;;$0.00;0.0;
15477;A(14855.25|14855.5|14848.25|14849|14851.26|205);Buy to Open;0;0.0;$1.00;10/20/23, 4:57 AM;;$0.00;0.0;
15478;A(14849.5|14849.75|14844.25|14844.75|14847.51|217);Buy to Open;0;0.0;$1.00;10/20/23, 4:59 AM;;$0.00;0.0;
15479;A(14845|14848.75|14843.5|14846.75|14846.18|209);Buy to Open;0;0.0;$1.00;10/20/23, 5:00 AM;;$0.00;0.0;
15480;A(14847|14851.5|14846|14850.5|14849.21|206);Buy to Open;0;0.0;$1.00;10/20/23, 5:02 AM;;$0.00;0.0;
15481;A(14851|14853.75|14845|14845|14849.7|206);Buy to Open;0;0.0;$1.00;10/20/23, 5:04 AM;;$0.00;0.0;
15482;A(14845.25|14853|14843.5|14852|14847.89|208);Buy to Open;0;0.0;$1.00;10/20/23, 5:06 AM;;$0.00;0.0;
15483;A(14852.75|14853.5|14848|14851.75|14850.84|214);Buy to Open;0;0.0;$1.00;10/20/23, 5:07 AM;;$0.00;0.0;
15484;A(14851.25|14852|14844.5|14844.75|14847.79|205);Buy to Open;0;0.0;$1.00;10/20/23, 5:10 AM;;$0.00;0.0;
15485;A(14844.75|14847|14839.5|14844.5|14842.89|206);Buy to Open;0;0.0;$1.00;10/20/23, 5:11 AM;;$0.00;0.0;
15486;A(14845|14846|14839.25|14841.75|14842.42|207);Buy to Open;0;0.0;$1.00;10/20/23, 5:12 AM;;$0.00;0.0;
15487;A(14842|14847.25|14841.75|14842.75|14844.14|211);Buy to Open;0;0.0;$1.00;10/20/23, 5:14 AM;;$0.00;0.0;
15488;A(14842.5|14843.75|14838|14842.25|14841.24|201);Buy to Open;0;0.0;$1.00;10/20/23, 5:16 AM;;$0.00;0.0;
15489;A(14842.75|14845.75|14838.25|14838.25|14842.05|205);Buy to Open;0;0.0;$1.00;10/20/23, 5:19 AM;;$0.00;0.0;
15490;A(14838|14839.5|14831.75|14831.75|14835.36|209);Buy to Open;0;0.0;$1.00;10/20/23, 5:21 AM;;$0.00;0.0;
15491;A(14831.75|14835.75|14830.75|14835|14832.51|211);Buy to Open;0;0.0;$1.00;10/20/23, 5:23 AM;;$0.00;0.0;
15492;A(14835|14836|14831|14835.5|14833.62|215);Buy to Open;0;0.0;$1.00;10/20/23, 5:24 AM;;$0.00;0.0;
15493;A(14835.25|14836.25|14832.25|14832.25|14834.31|205);Buy to Open;0;0.0;$1.00;10/20/23, 5:26 AM;;$0.00;0.0;
15494;A(14832.5|14833|14827|14828.25|14829.52|219);Buy to Open;0;0.0;$1.00;10/20/23, 5:28 AM;;$0.00;0.0;
15495;A(14828|14833.75|14827.75|14833.25|14829.81|211);Buy to Open;0;0.0;$1.00;10/20/23, 5:29 AM;;$0.00;0.0;
15496;A(14833.25|14838.5|14831|14838.25|14834.32|208);Buy to Open;0;0.0;$1.00;10/20/23, 5:30 AM;;$0.00;0.0;
15497;A(14838|14838.5|14831.5|14831.75|14834.86|213);Buy to Open;0;0.0;$1.00;10/20/23, 5:31 AM;;$0.00;0.0;
15498;A(14831.5|14836.75|14830.25|14835.75|14832.54|272);Buy to Open;0;0.0;$1.00;10/20/23, 5:33 AM;;$0.00;0.0;
15499;A(14835.75|14838.5|14833.75|14837.25|14835.86|211);Buy to Open;0;0.0;$1.00;10/20/23, 5:34 AM;;$0.00;0.0;
15500;A(14837.25|14843|14837|14843|14839.81|211);Buy to Open;0;0.0;$1.00;10/20/23, 5:36 AM;;$0.00;0.0;
15501;A(14843|14845.25|14841.25|14842.25|14843.54|205);Buy to Open;0;0.0;$1.00;10/20/23, 5:37 AM;;$0.00;0.0;
15502;A(14842.25|14842.5|14838|14838|14840.03|218);Buy to Open;0;0.0;$1.00;10/20/23, 5:38 AM;;$0.00;0.0;
15503;A(14837.75|14838.75|14832|14832.75|14835.03|209);Buy to Open;0;0.0;$1.00;10/20/23, 5:41 AM;;$0.00;0.0;
15504;A(14833|14837|14831.25|14834.5|14833.8|221);Buy to Open;0;0.0;$1.00;10/20/23, 5:42 AM;;$0.00;0.0;
15505;A(14835|14835.5|14830.5|14832.25|14833.14|203);Buy to Open;0;0.0;$1.00;10/20/23, 5:43 AM;;$0.00;0.0;
15506;A(14832.25|14834.75|14831.5|14832.75|14833.08|208);Buy to Open;0;0.0;$1.00;10/20/23, 5:45 AM;;$0.00;0.0;
15507;A(14832.75|14832.75|14824|14824|14827.24|225);Buy to Open;0;0.0;$1.00;10/20/23, 5:48 AM;;$0.00;0.0;
15508;A(14824.25|14831.25|14824|14831|14827.88|205);Buy to Open;0;0.0;$1.00;10/20/23, 5:48 AM;;$0.00;0.0;
15509;A(14831|14838.25|14830.25|14837.25|14833.85|204);Buy to Open;0;0.0;$1.00;10/20/23, 5:49 AM;;$0.00;0.0;
15510;A(14837.25|14839.75|14832|14834.25|14835.59|205);Buy to Open;0;0.0;$1.00;10/20/23, 5:51 AM;;$0.00;0.0;
15511;A(14834.5|14839.5|14833.25|14835.25|14835.9|204);Buy to Open;0;0.0;$1.00;10/20/23, 5:53 AM;;$0.00;0.0;
15512;A(14835.5|14837.25|14828.5|14829.5|14832.29|214);Buy to Open;0;0.0;$1.00;10/20/23, 5:56 AM;;$0.00;0.0;
15513;A(14829.5|14835|14829.5|14832|14833.13|214);Buy to Open;0;0.0;$1.00;10/20/23, 5:58 AM;;$0.00;0.0;
15514;A(14832|14833|14827.75|14828.25|14831.41|206);Buy to Open;0;0.0;$1.00;10/20/23, 6:00 AM;;$0.00;0.0;
15515;A(14828.25|14830|14825.25|14830|14827.53|215);Buy to Open;0;0.0;$1.00;10/20/23, 6:00 AM;;$0.00;0.0;
15516;A(14830|14837.25|14826.5|14836.75|14832.51|207);Buy to Open;0;0.0;$1.00;10/20/23, 6:01 AM;;$0.00;0.0;
15517;A(14836.75|14836.75|14829.25|14829.75|14833.12|216);Buy to Open;0;0.0;$1.00;10/20/23, 6:02 AM;;$0.00;0.0;
15518;A(14830|14830.75|14824.25|14826.5|14827.11|203);Buy to Open;0;0.0;$1.00;10/20/23, 6:03 AM;;$0.00;0.0;
15519;A(14826.5|14832.25|14826.5|14830|14829.32|203);Buy to Open;0;0.0;$1.00;10/20/23, 6:04 AM;;$0.00;0.0;
15520;A(14830.5|14835.5|14828.75|14834|14831.97|206);Buy to Open;0;0.0;$1.00;10/20/23, 6:05 AM;;$0.00;0.0;
15521;A(14834|14841.75|14834|14841.5|14838.44|243);Buy to Open;0;0.0;$1.00;10/20/23, 6:07 AM;;$0.00;0.0;
15522;A(14841.25|14846.5|14840.75|14845.75|14843.21|207);Buy to Open;0;0.0;$1.00;10/20/23, 6:08 AM;;$0.00;0.0;
15523;A(14845.25|14848.5|14844.75|14845.5|14846.7|211);Buy to Open;0;0.0;$1.00;10/20/23, 6:08 AM;;$0.00;0.0;
15524;A(14845.25|14848.75|14843.75|14848.75|14846.15|210);Buy to Open;0;0.0;$1.00;10/20/23, 6:09 AM;;$0.00;0.0;
15525;A(14849|14852.5|14848|14852.5|14850.49|223);Buy to Open;0;0.0;$1.00;10/20/23, 6:10 AM;;$0.00;0.0;
15526;A(14852.5|14856.25|14851.25|14854.75|14854.16|207);Buy to Open;0;0.0;$1.00;10/20/23, 6:10 AM;;$0.00;0.0;
15527;A(14855|14857.5|14852|14853.5|14854.55|208);Buy to Open;0;0.0;$1.00;10/20/23, 6:10 AM;;$0.00;0.0;
15528;A(14853.5|14853.75|14849|14850|14850.46|209);Buy to Open;0;0.0;$1.00;10/20/23, 6:11 AM;;$0.00;0.0;
15529;A(14849.5|14850|14845.5|14848.25|14847.72|205);Buy to Open;0;0.0;$1.00;10/20/23, 6:11 AM;;$0.00;0.0;
15530;A(14847.75|14851.25|14845.5|14851|14848.38|209);Buy to Open;0;0.0;$1.00;10/20/23, 6:12 AM;;$0.00;0.0;
15531;A(14850.5|14855|14850.25|14852.75|14852.52|207);Buy to Open;0;0.0;$1.00;10/20/23, 6:14 AM;;$0.00;0.0;
15532;A(14852.75|14855.5|14851.75|14853.75|14853.71|209);Buy to Open;0;0.0;$1.00;10/20/23, 6:15 AM;;$0.00;0.0;
15533;A(14853.75|14857|14852|14853.25|14854.05|203);Buy to Open;0;0.0;$1.00;10/20/23, 6:16 AM;;$0.00;0.0;
15534;A(14852.75|14854.25|14849.5|14851.5|14851.73|204);Buy to Open;0;0.0;$1.00;10/20/23, 6:18 AM;;$0.00;0.0;
15535;A(14851.5|14852.75|14847.5|14847.5|14850.34|204);Buy to Open;0;0.0;$1.00;10/20/23, 6:20 AM;;$0.00;0.0;
15536;A(14847.5|14852.5|14847.25|14852.5|14849.9|216);Buy to Open;0;0.0;$1.00;10/20/23, 6:21 AM;;$0.00;0.0;
15537;A(14852.75|14856.25|14852.25|14854.75|14853.99|203);Buy to Open;0;0.0;$1.00;10/20/23, 6:23 AM;;$0.00;0.0;
15538;A(14854.75|14855|14846.5|14846.5|14851.09|206);Buy to Open;0;0.0;$1.00;10/20/23, 6:24 AM;;$0.00;0.0;
15539;A(14846.5|14853|14844.25|14853|14847.88|208);Buy to Open;0;0.0;$1.00;10/20/23, 6:26 AM;;$0.00;0.0;
15540;A(14853|14855|14852|14852.75|14853.69|217);Buy to Open;0;0.0;$1.00;10/20/23, 6:27 AM;;$0.00;0.0;
15541;A(14852.75|14853|14848|14851.75|14850.34|204);Buy to Open;0;0.0;$1.00;10/20/23, 6:28 AM;;$0.00;0.0;
15542;A(14852|14852.75|14846.25|14851.25|14849.54|207);Buy to Open;0;0.0;$1.00;10/20/23, 6:29 AM;;$0.00;0.0;
15543;A(14851.25|14851.25|14847.75|14850|14849.21|205);Buy to Open;0;0.0;$1.00;10/20/23, 6:30 AM;;$0.00;0.0;
15544;A(14850|14851.5|14846.5|14849|14849.66|217);Buy to Open;0;0.0;$1.00;10/20/23, 6:32 AM;;$0.00;0.0;
15545;A(14848.75|14851.25|14847|14847.25|14849.3|212);Buy to Open;0;0.0;$1.00;10/20/23, 6:33 AM;;$0.00;0.0;
15546;A(14847.25|14852.75|14847|14851.75|14849.56|209);Buy to Open;0;0.0;$1.00;10/20/23, 6:35 AM;;$0.00;0.0;
15547;A(14851.75|14852.75|14848.25|14848.25|14850.45|209);Buy to Open;0;0.0;$1.00;10/20/23, 6:36 AM;;$0.00;0.0;
15548;A(14848.25|14850.25|14845|14848.5|14847.43|211);Buy to Open;0;0.0;$1.00;10/20/23, 6:38 AM;;$0.00;0.0;
15549;A(14848.75|14853|14847.75|14851.25|14850.27|208);Buy to Open;0;0.0;$1.00;10/20/23, 6:38 AM;;$0.00;0.0;
15550;A(14851.5|14853.5|14846.75|14848|14850.07|209);Buy to Open;0;0.0;$1.00;10/20/23, 6:39 AM;;$0.00;0.0;
15551;A(14848|14848.75|14841.75|14843.75|14844.86|218);Buy to Open;0;0.0;$1.00;10/20/23, 6:41 AM;;$0.00;0.0;
15552;A(14843.5|14844.5|14838.75|14839.5|14841.73|206);Buy to Open;0;0.0;$1.00;10/20/23, 6:41 AM;;$0.00;0.0;
15553;A(14839|14839.75|14837.25|14839.5|14838.43|214);Buy to Open;0;0.0;$1.00;10/20/23, 6:42 AM;;$0.00;0.0;
15554;A(14839.5|14843.75|14839.25|14841.75|14841.3|213);Buy to Open;0;0.0;$1.00;10/20/23, 6:43 AM;;$0.00;0.0;
15555;A(14841.75|14845|14838.5|14845|14841.7|206);Buy to Open;0;0.0;$1.00;10/20/23, 6:43 AM;;$0.00;0.0;
15556;A(14845|14847.75|14842.25|14846.5|14845.45|216);Buy to Open;0;0.0;$1.00;10/20/23, 6:44 AM;;$0.00;0.0;
15557;A(14846.5|14847.75|14841.25|14846.75|14845.03|214);Buy to Open;0;0.0;$1.00;10/20/23, 6:45 AM;;$0.00;0.0;
15558;A(14846.5|14852.25|14846.5|14851.5|14849.58|210);Buy to Open;0;0.0;$1.00;10/20/23, 6:46 AM;;$0.00;0.0;
15559;A(14851.5|14853.25|14847.25|14848.75|14850.35|213);Buy to Open;0;0.0;$1.00;10/20/23, 6:47 AM;;$0.00;0.0;
15560;A(14848.75|14849.5|14844.25|14846|14846.04|203);Buy to Open;0;0.0;$1.00;10/20/23, 6:49 AM;;$0.00;0.0;
15561;A(14845.25|14850.5|14842.75|14849.5|14846.17|204);Buy to Open;0;0.0;$1.00;10/20/23, 6:50 AM;;$0.00;0.0;
15562;A(14849.5|14853.75|14849.25|14853.75|14851.81|208);Buy to Open;0;0.0;$1.00;10/20/23, 6:51 AM;;$0.00;0.0;
15563;A(14853.5|14857|14852|14855.5|14854.03|222);Buy to Open;0;0.0;$1.00;10/20/23, 6:52 AM;;$0.00;0.0;
15564;A(14855.5|14858.5|14854.75|14857.5|14856.34|261);Buy to Open;0;0.0;$1.00;10/20/23, 6:53 AM;;$0.00;0.0;
15565;A(14857.75|14857.75|14853.25|14853.25|14855.91|297);Buy to Open;0;0.0;$1.00;10/20/23, 6:54 AM;;$0.00;0.0;
15566;A(14853.5|14862|14853.5|14860.5|14858.54|227);Buy to Open;0;0.0;$1.00;10/20/23, 6:54 AM;;$0.00;0.0;
15567;A(14860.5|14865|14859.75|14864.25|14862.37|208);Buy to Open;0;0.0;$1.00;10/20/23, 6:55 AM;;$0.00;0.0;
15568;A(14864.5|14870|14862.75|14869.5|14866.1|205);Buy to Open;0;0.0;$1.00;10/20/23, 6:55 AM;;$0.00;0.0;
15569;A(14869.75|14870|14863.25|14865|14866.81|220);Buy to Open;0;0.0;$1.00;10/20/23, 6:56 AM;;$0.00;0.0;
15570;A(14865|14870.5|14865|14870.5|14868|209);Buy to Open;0;0.0;$1.00;10/20/23, 6:56 AM;;$0.00;0.0;
15571;A(14870|14870.5|14865|14865|14867.74|209);Buy to Open;0;0.0;$1.00;10/20/23, 6:56 AM;;$0.00;0.0;
15572;A(14865|14867|14863.5|14867|14865.26|221);Buy to Open;0;0.0;$1.00;10/20/23, 6:57 AM;;$0.00;0.0;
15573;A(14867|14868.25|14863.75|14866.25|14866.42|205);Buy to Open;0;0.0;$1.00;10/20/23, 6:58 AM;;$0.00;0.0;
15574;A(14866|14868|14861.75|14863|14864.81|212);Buy to Open;0;0.0;$1.00;10/20/23, 6:58 AM;;$0.00;0.0;
15575;A(14863.5|14865.25|14857|14857.5|14861.44|203);Buy to Open;0;0.0;$1.00;10/20/23, 6:59 AM;;$0.00;0.0;
15576;A(14857.75|14864.5|14856|14856.5|14859.65|214);Buy to Open;0;0.0;$1.00;10/20/23, 7:00 AM;;$0.00;0.0;
15577;A(14856.5|14859.75|14855.25|14855.25|14857.48|214);Buy to Open;0;0.0;$1.00;10/20/23, 7:01 AM;;$0.00;0.0;
15578;A(14855.25|14856.25|14851.25|14851.25|14853.25|216);Buy to Open;0;0.0;$1.00;10/20/23, 7:03 AM;;$0.00;0.0;
15579;A(14851|14853.5|14849|14851.25|14851.01|213);Buy to Open;0;0.0;$1.00;10/20/23, 7:03 AM;;$0.00;0.0;
15580;A(14851.25|14853|14849|14851|14851.25|214);Buy to Open;0;0.0;$1.00;10/20/23, 7:04 AM;;$0.00;0.0;
15581;A(14850.25|14853|14848|14849.75|14850.06|213);Buy to Open;0;0.0;$1.00;10/20/23, 7:06 AM;;$0.00;0.0;
15582;A(14850|14852|14847.25|14848.5|14849.39|215);Buy to Open;0;0.0;$1.00;10/20/23, 7:07 AM;;$0.00;0.0;
15583;A(14848.5|14848.5|14844.75|14844.75|14846.79|222);Buy to Open;0;0.0;$1.00;10/20/23, 7:08 AM;;$0.00;0.0;
15584;A(14844.75|14846.75|14842.75|14845|14844.42|220);Buy to Open;0;0.0;$1.00;10/20/23, 7:09 AM;;$0.00;0.0;
15585;A(14845|14848.75|14845|14848.75|14846.79|207);Buy to Open;0;0.0;$1.00;10/20/23, 7:09 AM;;$0.00;0.0;
15586;A(14848.25|14848.25|14839.5|14839.5|14843.01|217);Buy to Open;0;0.0;$1.00;10/20/23, 7:10 AM;;$0.00;0.0;
15587;A(14839.5|14843.75|14839|14842.25|14841.23|210);Buy to Open;0;0.0;$1.00;10/20/23, 7:11 AM;;$0.00;0.0;
15588;A(14842|14843.5|14838.75|14843.5|14840.68|207);Buy to Open;0;0.0;$1.00;10/20/23, 7:12 AM;;$0.00;0.0;
15589;A(14843.25|14843.75|14837.5|14839|14840.44|212);Buy to Open;0;0.0;$1.00;10/20/23, 7:12 AM;;$0.00;0.0;
15590;A(14839|14839|14835.75|14837.25|14837.5|214);Buy to Open;0;0.0;$1.00;10/20/23, 7:13 AM;;$0.00;0.0;
15591;A(14837.25|14838.5|14832.5|14832.5|14835.31|214);Buy to Open;0;0.0;$1.00;10/20/23, 7:14 AM;;$0.00;0.0;
15592;A(14832.5|14835|14831.75|14834.75|14833.11|208);Buy to Open;0;0.0;$1.00;10/20/23, 7:14 AM;;$0.00;0.0;
15593;A(14834.5|14835.25|14831.25|14833|14833.14|208);Buy to Open;0;0.0;$1.00;10/20/23, 7:15 AM;;$0.00;0.0;
15594;A(14833|14833|14828.25|14832.75|14830.93|204);Buy to Open;0;0.0;$1.00;10/20/23, 7:15 AM;;$0.00;0.0;
15595;A(14832.5|14835|14831.25|14832.25|14833.48|211);Buy to Open;0;0.0;$1.00;10/20/23, 7:16 AM;;$0.00;0.0;
15596;A(14832.25|14833.75|14828.5|14830|14831.72|226);Buy to Open;0;0.0;$1.00;10/20/23, 7:16 AM;;$0.00;0.0;
15597;A(14829.75|14829.75|14826.25|14829|14828.21|215);Buy to Open;0;0.0;$1.00;10/20/23, 7:17 AM;;$0.00;0.0;
15598;A(14828.5|14829.5|14826|14827.25|14827.35|219);Buy to Open;0;0.0;$1.00;10/20/23, 7:18 AM;;$0.00;0.0;
15599;A(14827.75|14829.25|14827|14828|14828.04|207);Buy to Open;0;0.0;$1.00;10/20/23, 7:18 AM;;$0.00;0.0;
15600;A(14828.5|14829|14825.25|14829|14827.09|219);Buy to Open;0;0.0;$1.00;10/20/23, 7:19 AM;;$0.00;0.0;
15601;A(14829|14829.5|14824.75|14824.75|14827.48|223);Buy to Open;0;0.0;$1.00;10/20/23, 7:19 AM;;$0.00;0.0;
15602;A(14824.5|14828.75|14821.75|14828.75|14824.47|228);Buy to Open;0;0.0;$1.00;10/20/23, 7:20 AM;;$0.00;0.0;
15603;A(14828.75|14830.75|14826.25|14826.5|14829|210);Buy to Open;0;0.0;$1.00;10/20/23, 7:20 AM;;$0.00;0.0;
