Strategy report
Symbol: /NQ:XCME
Work Time: 10/10/21, 5:00 PM - 10/15/21, 3:58 PM


Id;Strategy;Side;Quantity;Amount;Price;Date/Time;Trade P/L;P/L;Position;
9711;A(15082.75|15083.75|15077.5|15081.25|15080.04|229);Buy to Open;0;0.0;$1.00;10/15/21, 5:17 AM;;$0.00;0.0;
9712;A(15081.25|15081.25|15072.75|15073.5|15075.86|216);Buy to Open;0;0.0;$1.00;10/15/21, 5:21 AM;;$0.00;0.0;
9713;A(15073.5|15076.5|15071.75|15076.5|15073.71|217);Buy to Open;0;0.0;$1.00;10/15/21, 5:23 AM;;$0.00;0.0;
9714;A(15076.75|15085|15076.5|15085|15080.24|215);Buy to Open;0;0.0;$1.00;10/15/21, 5:26 AM;;$0.00;0.0;
9715;A(15085|15089.5|15084.25|15087.5|15086.91|221);Buy to Open;0;0.0;$1.00;10/15/21, 5:27 AM;;$0.00;0.0;
9716;A(15087.5|15091.5|15085.25|15085.25|15088.99|239);Buy to Open;0;0.0;$1.00;10/15/21, 5:29 AM;;$0.00;0.0;
9717;A(15085.25|15085.5|15078|15080.25|15082.17|218);Buy to Open;0;0.0;$1.00;10/15/21, 5:31 AM;;$0.00;0.0;
9718;A(15080.5|15082|15076.5|15078.75|15078.84|225);Buy to Open;0;0.0;$1.00;10/15/21, 5:32 AM;;$0.00;0.0;
9719;A(15078.5|15078.75|15072.75|15077|15075.63|217);Buy to Open;0;0.0;$1.00;10/15/21, 5:35 AM;;$0.00;0.0;
9720;A(15076.5|15078.5|15074|15078.5|15076.15|213);Buy to Open;0;0.0;$1.00;10/15/21, 5:37 AM;;$0.00;0.0;
9721;A(15078.5|15082.5|15077.5|15081.5|15079.96|229);Buy to Open;0;0.0;$1.00;10/15/21, 5:43 AM;;$0.00;0.0;
9722;A(15081.5|15083.25|15078.25|15080|15080.67|248);Buy to Open;0;0.0;$1.00;10/15/21, 5:46 AM;;$0.00;0.0;
9723;A(15080|15081.5|15075.75|15075.75|15079.41|248);Buy to Open;0;0.0;$1.00;10/15/21, 5:48 AM;;$0.00;0.0;
9724;A(15076.25|15078.25|15074.5|15077.75|15075.95|248);Buy to Open;0;0.0;$1.00;10/15/21, 5:51 AM;;$0.00;0.0;
9725;A(15077.75|15080|15075.5|15076|15078.14|213);Buy to Open;0;0.0;$1.00;10/15/21, 5:54 AM;;$0.00;0.0;
9726;A(15076|15077.25|15072.25|15074|15074.65|210);Buy to Open;0;0.0;$1.00;10/15/21, 5:58 AM;;$0.00;0.0;
9727;A(15074.25|15082.75|15073|15081.75|15078.42|217);Buy to Open;0;0.0;$1.00;10/15/21, 6:00 AM;;$0.00;0.0;
9728;A(15081.75|15081.75|15075.25|15078.25|15077.95|202);Buy to Open;0;0.0;$1.00;10/15/21, 6:01 AM;;$0.00;0.0;
9729;A(15078.5|15082.75|15078.5|15081.75|15081.05|215);Buy to Open;0;0.0;$1.00;10/15/21, 6:04 AM;;$0.00;0.0;
9730;A(15081.25|15082.25|15078.25|15082.25|15079.98|220);Buy to Open;0;0.0;$1.00;10/15/21, 6:07 AM;;$0.00;0.0;
9731;A(15082.25|15084.5|15081.25|15083|15082.96|215);Buy to Open;0;0.0;$1.00;10/15/21, 6:12 AM;;$0.00;0.0;
9732;A(15083|15084|15079.5|15083.25|15081.9|213);Buy to Open;0;0.0;$1.00;10/15/21, 6:14 AM;;$0.00;0.0;
9733;A(15083.75|15089.25|15083|15088.75|15086.13|236);Buy to Open;0;0.0;$1.00;10/15/21, 6:19 AM;;$0.00;0.0;
9734;A(15089.25|15091.5|15087|15088|15089.6|221);Buy to Open;0;0.0;$1.00;10/15/21, 6:20 AM;;$0.00;0.0;
9735;A(15088|15089|15083.25|15083.75|15085.76|213);Buy to Open;0;0.0;$1.00;10/15/21, 6:22 AM;;$0.00;0.0;
9736;A(15084|15086.75|15083|15083.75|15084.78|213);Buy to Open;0;0.0;$1.00;10/15/21, 6:24 AM;;$0.00;0.0;
9737;A(15083.75|15087.75|15083.75|15086|15086.09|233);Buy to Open;0;0.0;$1.00;10/15/21, 6:27 AM;;$0.00;0.0;
9738;A(15086|15093|15084.75|15092.5|15089.5|226);Buy to Open;0;0.0;$1.00;10/15/21, 6:28 AM;;$0.00;0.0;
9739;A(15092.5|15094.75|15090|15093.75|15092.43|217);Buy to Open;0;0.0;$1.00;10/15/21, 6:29 AM;;$0.00;0.0;
9740;A(15094|15097.25|15092.25|15096.5|15095.05|214);Buy to Open;0;0.0;$1.00;10/15/21, 6:30 AM;;$0.00;0.0;
9741;A(15096|15096.75|15093.5|15096.25|15095.01|212);Buy to Open;0;0.0;$1.00;10/15/21, 6:31 AM;;$0.00;0.0;
9742;A(15096.25|15096.25|15093|15095.25|15094.23|207);Buy to Open;0;0.0;$1.00;10/15/21, 6:32 AM;;$0.00;0.0;
9743;A(15095.25|15096.75|15093.5|15096.25|15095.38|210);Buy to Open;0;0.0;$1.00;10/15/21, 6:34 AM;;$0.00;0.0;
9744;A(15095.75|15097.25|15094|15095.75|15095.82|218);Buy to Open;0;0.0;$1.00;10/15/21, 6:35 AM;;$0.00;0.0;
9745;A(15095.75|15096.5|15093.75|15094.5|15095.42|211);Buy to Open;0;0.0;$1.00;10/15/21, 6:37 AM;;$0.00;0.0;
9746;A(15094.5|15094.5|15091|15094|15092.75|221);Buy to Open;0;0.0;$1.00;10/15/21, 6:39 AM;;$0.00;0.0;
9747;A(15094.25|15096.25|15093|15094.75|15094.93|248);Buy to Open;0;0.0;$1.00;10/15/21, 6:41 AM;;$0.00;0.0;
9748;A(15094.75|15096|15092.5|15094.5|15094.06|220);Buy to Open;0;0.0;$1.00;10/15/21, 6:43 AM;;$0.00;0.0;
9749;A(15094.75|15095.25|15090.25|15090.25|15092.94|209);Buy to Open;0;0.0;$1.00;10/15/21, 6:46 AM;;$0.00;0.0;
9750;A(15090.25|15090.25|15088.5|15090|15089.38|215);Buy to Open;0;0.0;$1.00;10/15/21, 6:48 AM;;$0.00;0.0;
9751;A(15090|15091|15088.75|15090.75|15090.11|214);Buy to Open;0;0.0;$1.00;10/15/21, 6:49 AM;;$0.00;0.0;
9752;A(15090.75|15093.25|15089.75|15093.25|15091.5|210);Buy to Open;0;0.0;$1.00;10/15/21, 6:51 AM;;$0.00;0.0;
9753;A(15093.25|15093.25|15091|15091.25|15091.88|221);Buy to Open;0;0.0;$1.00;10/15/21, 6:53 AM;;$0.00;0.0;
9754;A(15091.25|15092.25|15086.25|15087.25|15089.33|217);Buy to Open;0;0.0;$1.00;10/15/21, 6:56 AM;;$0.00;0.0;
9755;A(15087.25|15087.5|15084.25|15087|15085.63|212);Buy to Open;0;0.0;$1.00;10/15/21, 6:57 AM;;$0.00;0.0;
9756;A(15087|15090.25|15087|15089.25|15088.88|205);Buy to Open;0;0.0;$1.00;10/15/21, 6:58 AM;;$0.00;0.0;
9757;A(15089.25|15089.25|15086|15087.5|15087.21|205);Buy to Open;0;0.0;$1.00;10/15/21, 7:00 AM;;$0.00;0.0;
9758;A(15087.75|15089.75|15086.25|15088|15087.86|208);Buy to Open;0;0.0;$1.00;10/15/21, 7:01 AM;;$0.00;0.0;
9759;A(15088|15090.75|15087.25|15088|15088.91|211);Buy to Open;0;0.0;$1.00;10/15/21, 7:03 AM;;$0.00;0.0;
9760;A(15088|15089.5|15085|15085.25|15086.68|225);Buy to Open;0;0.0;$1.00;10/15/21, 7:05 AM;;$0.00;0.0;
9761;A(15085.25|15087.5|15085.25|15087|15086.25|211);Buy to Open;0;0.0;$1.00;10/15/21, 7:07 AM;;$0.00;0.0;
9762;A(15087|15089|15086|15088.75|15087.65|210);Buy to Open;0;0.0;$1.00;10/15/21, 7:09 AM;;$0.00;0.0;
9763;A(15088.5|15090.25|15086.5|15087.5|15088.32|208);Buy to Open;0;0.0;$1.00;10/15/21, 7:11 AM;;$0.00;0.0;
9764;A(15087.5|15090.25|15086.75|15089|15088.71|203);Buy to Open;0;0.0;$1.00;10/15/21, 7:13 AM;;$0.00;0.0;
9765;A(15089|15089.5|15086.75|15088.75|15088.15|215);Buy to Open;0;0.0;$1.00;10/15/21, 7:15 AM;;$0.00;0.0;
9766;A(15088.75|15089.75|15086.75|15088.75|15088.64|225);Buy to Open;0;0.0;$1.00;10/15/21, 7:17 AM;;$0.00;0.0;
9767;A(15088.75|15088.75|15086.25|15087.75|15087.43|200);Buy to Open;0;0.0;$1.00;10/15/21, 7:19 AM;;$0.00;0.0;
9768;A(15087.75|15090.5|15085.25|15087.25|15087.74|212);Buy to Open;0;0.0;$1.00;10/15/21, 7:21 AM;;$0.00;0.0;
9769;A(15087.25|15090.5|15086.5|15089|15088.5|202);Buy to Open;0;0.0;$1.00;10/15/21, 7:22 AM;;$0.00;0.0;
9770;A(15089|15091.25|15086.5|15091|15088.41|205);Buy to Open;0;0.0;$1.00;10/15/21, 7:24 AM;;$0.00;0.0;
9771;A(15091|15092.75|15088.5|15089|15090.98|207);Buy to Open;0;0.0;$1.00;10/15/21, 7:25 AM;;$0.00;0.0;
9772;A(15089.25|15092.25|15089.25|15090.5|15091.28|219);Buy to Open;0;0.0;$1.00;10/15/21, 7:26 AM;;$0.00;0.0;
9773;A(15090.25|15090.75|15085.5|15086.75|15087.47|202);Buy to Open;0;0.0;$1.00;10/15/21, 7:27 AM;;$0.00;0.0;
9774;A(15086.25|15086.25|15081.5|15083.25|15083.43|210);Buy to Open;0;0.0;$1.00;10/15/21, 7:27 AM;;$0.00;0.0;
9775;A(15083.25|15084.75|15081.75|15083|15083.27|210);Buy to Open;0;0.0;$1.00;10/15/21, 7:27 AM;;$0.00;0.0;
9776;A(15083|15088|15081.75|15088|15084.93|209);Buy to Open;0;0.0;$1.00;10/15/21, 7:28 AM;;$0.00;0.0;
9777;A(15087.5|15089.75|15086|15086|15087.78|209);Buy to Open;0;0.0;$1.00;10/15/21, 7:29 AM;;$0.00;0.0;
9778;A(15086|15088.25|15083.25|15085.5|15086.14|202);Buy to Open;0;0.0;$1.00;10/15/21, 7:30 AM;;$0.00;0.0;
9779;A(15085.25|15085.25|15078|15078|15082.43|222);Buy to Open;0;0.0;$1.00;10/15/21, 7:30 AM;;$0.00;0.0;
9780;A(15078|15080.5|15077.25|15077.5|15078.8|208);Buy to Open;0;0.0;$1.00;10/15/21, 7:30 AM;;$0.00;0.0;
9781;A(15077.5|15081|15075.25|15080.25|15077.83|209);Buy to Open;0;0.0;$1.00;10/15/21, 7:30 AM;;$0.00;0.0;
9782;A(15080.25|15085.25|15078.25|15084.75|15081.4|223);Buy to Open;0;0.0;$1.00;10/15/21, 7:31 AM;;$0.00;0.0;
9783;A(15085.25|15085.25|15078.25|15078.25|15082.47|217);Buy to Open;0;0.0;$1.00;10/15/21, 7:31 AM;;$0.00;0.0;
9784;A(15078|15084.25|15076|15083.75|15080.51|230);Buy to Open;0;0.0;$1.00;10/15/21, 7:32 AM;;$0.00;0.0;
9785;A(15084.25|15085.75|15082.5|15083|15084.1|204);Buy to Open;0;0.0;$1.00;10/15/21, 7:32 AM;;$0.00;0.0;
9786;A(15082.75|15085|15078.25|15078.75|15080.81|222);Buy to Open;0;0.0;$1.00;10/15/21, 7:33 AM;;$0.00;0.0;
9787;A(15079|15082.5|15078.25|15079.5|15080.75|209);Buy to Open;0;0.0;$1.00;10/15/21, 7:34 AM;;$0.00;0.0;
9788;A(15079.75|15082.25|15077.25|15080.5|15079.75|209);Buy to Open;0;0.0;$1.00;10/15/21, 7:35 AM;;$0.00;0.0;
9789;A(15080.5|15089|15080.5|15089|15085.1|215);Buy to Open;0;0.0;$1.00;10/15/21, 7:35 AM;;$0.00;0.0;
9790;A(15088.75|15090.25|15088|15089.75|15088.89|216);Buy to Open;0;0.0;$1.00;10/15/21, 7:36 AM;;$0.00;0.0;
9791;A(15090.5|15090.5|15087|15090.25|15088.63|209);Buy to Open;0;0.0;$1.00;10/15/21, 7:36 AM;;$0.00;0.0;
9792;A(15090.25|15095|15088.75|15094.5|15091.79|211);Buy to Open;0;0.0;$1.00;10/15/21, 7:37 AM;;$0.00;0.0;
9793;A(15094.5|15095|15089.5|15090.75|15091.86|205);Buy to Open;0;0.0;$1.00;10/15/21, 7:37 AM;;$0.00;0.0;
9794;A(15090.5|15091.75|15089|15089|15090.29|208);Buy to Open;0;0.0;$1.00;10/15/21, 7:38 AM;;$0.00;0.0;
9795;A(15089|15094|15088.25|15092.75|15091.27|215);Buy to Open;0;0.0;$1.00;10/15/21, 7:38 AM;;$0.00;0.0;
9796;A(15092.75|15095.75|15092|15095.5|15094.38|209);Buy to Open;0;0.0;$1.00;10/15/21, 7:39 AM;;$0.00;0.0;
9797;A(15095.5|15100|15095.5|15098.5|15098.18|263);Buy to Open;0;0.0;$1.00;10/15/21, 7:40 AM;;$0.00;0.0;
9798;A(15098.5|15101|15098|15099.5|15099.69|261);Buy to Open;0;0.0;$1.00;10/15/21, 7:40 AM;;$0.00;0.0;
9799;A(15099.5|15104|15098.75|15103|15101.2|233);Buy to Open;0;0.0;$1.00;10/15/21, 7:40 AM;;$0.00;0.0;
9800;A(15103|15103.5|15100.5|15102.75|15102.17|209);Buy to Open;0;0.0;$1.00;10/15/21, 7:40 AM;;$0.00;0.0;
9801;A(15102.75|15103.25|15100|15102|15101.76|226);Buy to Open;0;0.0;$1.00;10/15/21, 7:40 AM;;$0.00;0.0;
9802;A(15102|15102.5|15097.75|15101.25|15099.65|229);Buy to Open;0;0.0;$1.00;10/15/21, 7:41 AM;;$0.00;0.0;
9803;A(15100.5|15101.75|15098|15098.25|15099.43|238);Buy to Open;0;0.0;$1.00;10/15/21, 7:41 AM;;$0.00;0.0;
9804;A(15097.75|15102.5|15096.75|15099.25|15099.71|216);Buy to Open;0;0.0;$1.00;10/15/21, 7:42 AM;;$0.00;0.0;
9805;A(15099|15103.25|15097.75|15103|15100.73|230);Buy to Open;0;0.0;$1.00;10/15/21, 7:42 AM;;$0.00;0.0;
9806;A(15103.5|15104|15099|15099.75|15101.88|246);Buy to Open;0;0.0;$1.00;10/15/21, 7:43 AM;;$0.00;0.0;
9807;A(15099.75|15105|15099.75|15105|15102.52|234);Buy to Open;0;0.0;$1.00;10/15/21, 7:44 AM;;$0.00;0.0;
9808;A(15105|15106|15103.75|15105|15105.21|236);Buy to Open;0;0.0;$1.00;10/15/21, 7:44 AM;;$0.00;0.0;
9809;A(15105|15106|15099.5|15099.5|15103.39|224);Buy to Open;0;0.0;$1.00;10/15/21, 7:44 AM;;$0.00;0.0;
9810;A(15099.5|15102|15097.25|15101|15099.62|210);Buy to Open;0;0.0;$1.00;10/15/21, 7:45 AM;;$0.00;0.0;
9811;A(15101|15101|15096.5|15096.5|15099.38|225);Buy to Open;0;0.0;$1.00;10/15/21, 7:45 AM;;$0.00;0.0;
9812;A(15096.5|15096.75|15094.75|15096|15095.68|232);Buy to Open;0;0.0;$1.00;10/15/21, 7:46 AM;;$0.00;0.0;
9813;A(15096|15096|15092.5|15095.75|15094.14|204);Buy to Open;0;0.0;$1.00;10/15/21, 7:46 AM;;$0.00;0.0;
9814;A(15096.25|15101.75|15095|15101|15098.27|230);Buy to Open;0;0.0;$1.00;10/15/21, 7:47 AM;;$0.00;0.0;
9815;A(15101|15102.75|15098|15098.5|15100.53|222);Buy to Open;0;0.0;$1.00;10/15/21, 7:48 AM;;$0.00;0.0;
9816;A(15098.75|15098.75|15093.5|15093.5|15095.65|211);Buy to Open;0;0.0;$1.00;10/15/21, 7:48 AM;;$0.00;0.0;
9817;A(15093.25|15096.75|15092|15092.25|15094.18|230);Buy to Open;0;0.0;$1.00;10/15/21, 7:49 AM;;$0.00;0.0;
9818;A(15092.25|15094|15088.5|15089|15091.09|217);Buy to Open;0;0.0;$1.00;10/15/21, 7:50 AM;;$0.00;0.0;
9819;A(15089|15091.25|15087|15087.5|15089.38|224);Buy to Open;0;0.0;$1.00;10/15/21, 7:50 AM;;$0.00;0.0;
9820;A(15087.25|15090|15086.75|15088.25|15088.31|223);Buy to Open;0;0.0;$1.00;10/15/21, 7:51 AM;;$0.00;0.0;
9821;A(15088.25|15088.75|15085.5|15088.25|15087.23|214);Buy to Open;0;0.0;$1.00;10/15/21, 7:51 AM;;$0.00;0.0;
9822;A(15088.25|15089|15085.5|15085.75|15087.38|229);Buy to Open;0;0.0;$1.00;10/15/21, 7:52 AM;;$0.00;0.0;
9823;A(15085.5|15087.5|15083.5|15086|15085.44|281);Buy to Open;0;0.0;$1.00;10/15/21, 7:52 AM;;$0.00;0.0;
9824;A(15086|15089|15085|15088.75|15087.46|214);Buy to Open;0;0.0;$1.00;10/15/21, 7:53 AM;;$0.00;0.0;
9825;A(15088.75|15089.75|15084.75|15086.5|15087.39|212);Buy to Open;0;0.0;$1.00;10/15/21, 7:54 AM;;$0.00;0.0;
9826;A(15086.5|15088.25|15085.25|15087.5|15086.92|239);Buy to Open;0;0.0;$1.00;10/15/21, 7:55 AM;;$0.00;0.0;
9827;A(15087.25|15089.25|15087|15088.75|15088.04|215);Buy to Open;0;0.0;$1.00;10/15/21, 7:56 AM;;$0.00;0.0;
9828;A(15088.75|15089.5|15087.5|15088.25|15088.54|209);Buy to Open;0;0.0;$1.00;10/15/21, 7:58 AM;;$0.00;0.0;
9829;A(15088.25|15088.25|15083.75|15085|15086.04|204);Buy to Open;0;0.0;$1.00;10/15/21, 7:59 AM;;$0.00;0.0;
9830;A(15085|15085.25|15082|15082.5|15083.34|203);Buy to Open;0;0.0;$1.00;10/15/21, 7:59 AM;;$0.00;0.0;
9831;A(15082.5|15082.75|15080.25|15080.25|15081.67|221);Buy to Open;0;0.0;$1.00;10/15/21, 8:00 AM;;$0.00;0.0;
9832;A(15080.25|15081.5|15078.25|15080|15079.61|212);Buy to Open;0;0.0;$1.00;10/15/21, 8:00 AM;;$0.00;0.0;
9833;A(15080|15080.5|15075.5|15076.75|15077.38|225);Buy to Open;0;0.0;$1.00;10/15/21, 8:00 AM;;$0.00;0.0;
9834;A(15077|15079|15075.75|15078.5|15077.23|209);Buy to Open;0;0.0;$1.00;10/15/21, 8:00 AM;;$0.00;0.0;
9835;A(15078.5|15080.5|15077.25|15077.25|15078.98|209);Buy to Open;0;0.0;$1.00;10/15/21, 8:01 AM;;$0.00;0.0;
9836;A(15077.25|15080|15077|15078.75|15078.86|244);Buy to Open;0;0.0;$1.00;10/15/21, 8:01 AM;;$0.00;0.0;
9837;A(15079|15081.25|15077.25|15081.25|15079.32|224);Buy to Open;0;0.0;$1.00;10/15/21, 8:02 AM;;$0.00;0.0;
9838;A(15081.25|15082.75|15080|15082.5|15081.56|208);Buy to Open;0;0.0;$1.00;10/15/21, 8:03 AM;;$0.00;0.0;
9839;A(15082.5|15083.5|15080.5|15083.5|15081.94|211);Buy to Open;0;0.0;$1.00;10/15/21, 8:04 AM;;$0.00;0.0;
9840;A(15083.5|15084.5|15080.5|15080.5|15082.61|208);Buy to Open;0;0.0;$1.00;10/15/21, 8:05 AM;;$0.00;0.0;
9841;A(15080.5|15081.75|15079.5|15080.5|15080.7|209);Buy to Open;0;0.0;$1.00;10/15/21, 8:06 AM;;$0.00;0.0;
9842;A(15080.5|15081.25|15078|15080.25|15079.74|208);Buy to Open;0;0.0;$1.00;10/15/21, 8:06 AM;;$0.00;0.0;
9843;A(15080.75|15081.5|15076.75|15076.75|15079.22|207);Buy to Open;0;0.0;$1.00;10/15/21, 8:07 AM;;$0.00;0.0;
9844;A(15076.75|15076.75|15074.25|15075.5|15075.73|215);Buy to Open;0;0.0;$1.00;10/15/21, 8:07 AM;;$0.00;0.0;
9845;A(15075|15078|15074.75|15078|15076.25|208);Buy to Open;0;0.0;$1.00;10/15/21, 8:08 AM;;$0.00;0.0;
9846;A(15078|15081|15076.75|15079.75|15078.52|212);Buy to Open;0;0.0;$1.00;10/15/21, 8:08 AM;;$0.00;0.0;
9847;A(15080|15082.25|15079.5|15082.25|15080.68|210);Buy to Open;0;0.0;$1.00;10/15/21, 8:09 AM;;$0.00;0.0;
9848;A(15082.25|15082.25|15078.25|15081|15080.32|210);Buy to Open;0;0.0;$1.00;10/15/21, 8:09 AM;;$0.00;0.0;
9849;A(15081|15084.25|15080.25|15083.25|15082.93|211);Buy to Open;0;0.0;$1.00;10/15/21, 8:11 AM;;$0.00;0.0;
9850;A(15083|15084|15079.75|15080|15082.21|206);Buy to Open;0;0.0;$1.00;10/15/21, 8:11 AM;;$0.00;0.0;
9851;A(15079.75|15081.25|15078.25|15078.25|15079.55|202);Buy to Open;0;0.0;$1.00;10/15/21, 8:12 AM;;$0.00;0.0;
9852;A(15078.25|15078.5|15076|15076.5|15077.28|204);Buy to Open;0;0.0;$1.00;10/15/21, 8:13 AM;;$0.00;0.0;
9853;A(15076.75|15077.25|15072.5|15073.5|15074.5|214);Buy to Open;0;0.0;$1.00;10/15/21, 8:14 AM;;$0.00;0.0;
9854;A(15073.5|15073.75|15071.25|15072.5|15072.32|208);Buy to Open;0;0.0;$1.00;10/15/21, 8:14 AM;;$0.00;0.0;
9855;A(15072.5|15072.5|15069|15069|15070.74|225);Buy to Open;0;0.0;$1.00;10/15/21, 8:15 AM;;$0.00;0.0;
9856;A(15068.75|15069.75|15066|15067.5|15068.11|206);Buy to Open;0;0.0;$1.00;10/15/21, 8:15 AM;;$0.00;0.0;
9857;A(15067.5|15069|15065.75|15067.25|15067.23|241);Buy to Open;0;0.0;$1.00;10/15/21, 8:15 AM;;$0.00;0.0;
9858;A(15067.25|15069.25|15066|15069.25|15067.49|257);Buy to Open;0;0.0;$1.00;10/15/21, 8:15 AM;;$0.00;0.0;
9859;A(15069.25|15070.25|15067.5|15069|15068.96|205);Buy to Open;0;0.0;$1.00;10/15/21, 8:16 AM;;$0.00;0.0;
9860;A(15068.75|15069|15065|15068|15066.75|225);Buy to Open;0;0.0;$1.00;10/15/21, 8:17 AM;;$0.00;0.0;
9861;A(15068|15073.25|15067.5|15073.25|15070.79|217);Buy to Open;0;0.0;$1.00;10/15/21, 8:17 AM;;$0.00;0.0;
9862;A(15073.25|15074.5|15071.75|15073|15073.3|217);Buy to Open;0;0.0;$1.00;10/15/21, 8:18 AM;;$0.00;0.0;
9863;A(15073|15075|15071.5|15071.5|15073.49|221);Buy to Open;0;0.0;$1.00;10/15/21, 8:18 AM;;$0.00;0.0;
9864;A(15071|15072.25|15069.25|15069.25|15071.06|214);Buy to Open;0;0.0;$1.00;10/15/21, 8:18 AM;;$0.00;0.0;
9865;A(15069.25|15069.5|15067.25|15069.25|15068.57|208);Buy to Open;0;0.0;$1.00;10/15/21, 8:19 AM;;$0.00;0.0;
9866;A(15069|15071|15067.25|15070.75|15069.36|218);Buy to Open;0;0.0;$1.00;10/15/21, 8:20 AM;;$0.00;0.0;
9867;A(15070.5|15072.75|15069|15070.5|15071.26|211);Buy to Open;0;0.0;$1.00;10/15/21, 8:20 AM;;$0.00;0.0;
9868;A(15070.5|15071.75|15069.5|15070.75|15070.66|212);Buy to Open;0;0.0;$1.00;10/15/21, 8:21 AM;;$0.00;0.0;
9869;A(15071|15073.5|15070.5|15072.75|15072.44|210);Buy to Open;0;0.0;$1.00;10/15/21, 8:22 AM;;$0.00;0.0;
9870;A(15073|15073.5|15071.25|15071.25|15072.56|214);Buy to Open;0;0.0;$1.00;10/15/21, 8:22 AM;;$0.00;0.0;
9871;A(15071|15074|15070.75|15073.5|15072.35|224);Buy to Open;0;0.0;$1.00;10/15/21, 8:23 AM;;$0.00;0.0;
9872;A(15074|15076|15073.75|15075.25|15074.9|235);Buy to Open;0;0.0;$1.00;10/15/21, 8:24 AM;;$0.00;0.0;
9873;A(15075.25|15079|15075|15078.5|15076.95|225);Buy to Open;0;0.0;$1.00;10/15/21, 8:24 AM;;$0.00;0.0;
9874;A(15078.5|15080|15078.5|15079.75|15079.45|204);Buy to Open;0;0.0;$1.00;10/15/21, 8:24 AM;;$0.00;0.0;
9875;A(15079.75|15082|15079|15082|15080.1|229);Buy to Open;0;0.0;$1.00;10/15/21, 8:24 AM;;$0.00;0.0;
9876;A(15082|15087.5|15082|15084.75|15084.88|210);Buy to Open;0;0.0;$1.00;10/15/21, 8:25 AM;;$0.00;0.0;
9877;A(15084.25|15085.25|15080|15080.25|15083.09|203);Buy to Open;0;0.0;$1.00;10/15/21, 8:25 AM;;$0.00;0.0;
9878;A(15080.25|15083.75|15079.75|15081.75|15082.04|230);Buy to Open;0;0.0;$1.00;10/15/21, 8:25 AM;;$0.00;0.0;
9879;A(15081.75|15083|15079.25|15079.25|15081.47|246);Buy to Open;0;0.0;$1.00;10/15/21, 8:25 AM;;$0.00;0.0;
9880;A(15079.75|15080.75|15079|15079.25|15079.84|222);Buy to Open;0;0.0;$1.00;10/15/21, 8:25 AM;;$0.00;0.0;
9881;A(15079.25|15082.75|15078.75|15082.25|15080.8|250);Buy to Open;0;0.0;$1.00;10/15/21, 8:26 AM;;$0.00;0.0;
9882;A(15082.25|15084|15081.5|15084|15082.52|256);Buy to Open;0;0.0;$1.00;10/15/21, 8:26 AM;;$0.00;0.0;
9883;A(15084|15085.75|15083.5|15085.75|15084.36|222);Buy to Open;0;0.0;$1.00;10/15/21, 8:26 AM;;$0.00;0.0;
9884;A(15085.5|15088|15084.5|15088|15086.04|223);Buy to Open;0;0.0;$1.00;10/15/21, 8:27 AM;;$0.00;0.0;
9885;A(15088|15090.75|15087.75|15089.75|15089.46|242);Buy to Open;0;0.0;$1.00;10/15/21, 8:27 AM;;$0.00;0.0;
9886;A(15089.5|15090.25|15087.75|15087.75|15089.51|214);Buy to Open;0;0.0;$1.00;10/15/21, 8:27 AM;;$0.00;0.0;
9887;A(15088.75|15091|15085.75|15091|15088.42|236);Buy to Open;0;0.0;$1.00;10/15/21, 8:28 AM;;$0.00;0.0;
9888;A(15091|15092|15089.5|15092|15090.95|240);Buy to Open;0;0.0;$1.00;10/15/21, 8:28 AM;;$0.00;0.0;
9889;A(15092|15095.25|15091.5|15093.75|15093.79|238);Buy to Open;0;0.0;$1.00;10/15/21, 8:28 AM;;$0.00;0.0;
9890;A(15093.75|15097|15093.75|15094.75|15095.63|235);Buy to Open;0;0.0;$1.00;10/15/21, 8:28 AM;;$0.00;0.0;
9891;A(15094.75|15097|15093.25|15094|15094.99|223);Buy to Open;0;0.0;$1.00;10/15/21, 8:28 AM;;$0.00;0.0;
9892;A(15094.25|15097.75|15094|15094|15095.61|225);Buy to Open;0;0.0;$1.00;10/15/21, 8:28 AM;;$0.00;0.0;
9893;A(15094|15095.25|15092.5|15094.5|15093.74|232);Buy to Open;0;0.0;$1.00;10/15/21, 8:29 AM;;$0.00;0.0;
9894;A(15094.75|15094.75|15089|15089.75|15090.97|231);Buy to Open;0;0.0;$1.00;10/15/21, 8:29 AM;;$0.00;0.0;
9895;A(15090|15092|15089|15092|15090.63|221);Buy to Open;0;0.0;$1.00;10/15/21, 8:29 AM;;$0.00;0.0;
9896;A(15092|15092.5|15089.75|15089.75|15091.09|224);Buy to Open;0;0.0;$1.00;10/15/21, 8:29 AM;;$0.00;0.0;
9897;A(15089.75|15090.5|15088.5|15088.75|15089.56|132);Buy to Open;0;0.0;$1.00;10/15/21, 8:29 AM;;$0.00;0.0;
9898;A(15088.75|15091.5|15088.25|15090.75|15089.3|238);Buy to Open;0;0.0;$1.00;10/15/21, 8:30 AM;;$0.00;0.0;
9899;A(15090.75|15098.25|15090.75|15097.75|15095.27|213);Buy to Open;0;0.0;$1.00;10/15/21, 8:30 AM;;$0.00;0.0;
9900;A(15097.5|15099.25|15096.25|15098.75|15098.05|223);Buy to Open;0;0.0;$1.00;10/15/21, 8:30 AM;;$0.00;0.0;
9901;A(15098.75|15098.75|15095.5|15096|15097.18|212);Buy to Open;0;0.0;$1.00;10/15/21, 8:30 AM;;$0.00;0.0;
