Strategy report
Symbol: /NQ:XCME
Work Time: 9/12/21, 5:00 PM - 9/17/21, 3:59 PM


Id;Strategy;Side;Quantity;Amount;Price;Date/Time;Trade P/L;P/L;Position;
8990;A(15402.75|15406.25|15402.5|15405|15404.63|215);Buy to Open;0;0.0;$1.00;9/17/21, 8:52 AM;;$0.00;0.0;
8991;A(15405|15408.25|15405|15408.25|15406.86|213);Buy to Open;0;0.0;$1.00;9/17/21, 8:52 AM;;$0.00;0.0;
8992;A(15408.25|15409.5|15407|15407.5|15408.46|243);Buy to Open;0;0.0;$1.00;9/17/21, 8:52 AM;;$0.00;0.0;
8993;A(15407.5|15408|15404.5|15404.5|15406.11|218);Buy to Open;0;0.0;$1.00;9/17/21, 8:52 AM;;$0.00;0.0;
8994;A(15404.5|15404.75|15402.25|15404|15403.56|216);Buy to Open;0;0.0;$1.00;9/17/21, 8:53 AM;;$0.00;0.0;
8995;A(15404.25|15404.5|15401.75|15401.75|15402.59|287);Buy to Open;0;0.0;$1.00;9/17/21, 8:53 AM;;$0.00;0.0;
8996;A(15401.5|15404.5|15400.25|15403.75|15402.16|229);Buy to Open;0;0.0;$1.00;9/17/21, 8:53 AM;;$0.00;0.0;
8997;A(15403.75|15403.75|15400|15400|15400.94|257);Buy to Open;0;0.0;$1.00;9/17/21, 8:53 AM;;$0.00;0.0;
8998;A(15400|15403.25|15399.25|15400.75|15401.05|227);Buy to Open;0;0.0;$1.00;9/17/21, 8:53 AM;;$0.00;0.0;
8999;A(15400.75|15400.75|15397.25|15397.75|15398.97|213);Buy to Open;0;0.0;$1.00;9/17/21, 8:53 AM;;$0.00;0.0;
9000;A(15397.5|15398.25|15396.5|15397.25|15397.35|225);Buy to Open;0;0.0;$1.00;9/17/21, 8:53 AM;;$0.00;0.0;
9001;A(15397.25|15397.75|15396|15396.5|15396.79|232);Buy to Open;0;0.0;$1.00;9/17/21, 8:53 AM;;$0.00;0.0;
9002;A(15396.5|15397.25|15394.75|15396|15395.75|234);Buy to Open;0;0.0;$1.00;9/17/21, 8:53 AM;;$0.00;0.0;
9003;A(15396|15396.25|15392|15392|15394|261);Buy to Open;0;0.0;$1.00;9/17/21, 8:53 AM;;$0.00;0.0;
9004;A(15392.25|15396.25|15391.75|15394.5|15393.81|228);Buy to Open;0;0.0;$1.00;9/17/21, 8:54 AM;;$0.00;0.0;
9005;A(15394.5|15396|15393.25|15395|15394.75|263);Buy to Open;0;0.0;$1.00;9/17/21, 8:54 AM;;$0.00;0.0;
9006;A(15395.25|15397.75|15395.25|15396.5|15396.7|238);Buy to Open;0;0.0;$1.00;9/17/21, 8:54 AM;;$0.00;0.0;
9007;A(15396.5|15397.25|15394.5|15397|15396.02|213);Buy to Open;0;0.0;$1.00;9/17/21, 8:54 AM;;$0.00;0.0;
9008;A(15396|15398.5|15393.5|15397.75|15396.1|211);Buy to Open;0;0.0;$1.00;9/17/21, 8:54 AM;;$0.00;0.0;
9009;A(15398.25|15399|15395|15395.5|15396.94|217);Buy to Open;0;0.0;$1.00;9/17/21, 8:54 AM;;$0.00;0.0;
9010;A(15395.5|15397.5|15393.75|15396.5|15395.78|224);Buy to Open;0;0.0;$1.00;9/17/21, 8:54 AM;;$0.00;0.0;
9011;A(15397.25|15397.25|15394.5|15395.25|15395.83|211);Buy to Open;0;0.0;$1.00;9/17/21, 8:54 AM;;$0.00;0.0;
9012;A(15395.25|15396.75|15391.25|15393.25|15393.9|217);Buy to Open;0;0.0;$1.00;9/17/21, 8:55 AM;;$0.00;0.0;
9013;A(15393|15397.5|15392.5|15397.5|15394.55|209);Buy to Open;0;0.0;$1.00;9/17/21, 8:55 AM;;$0.00;0.0;
9014;A(15397.5|15400.75|15396.75|15400.5|15398.42|215);Buy to Open;0;0.0;$1.00;9/17/21, 8:55 AM;;$0.00;0.0;
9015;A(15400|15401.75|15397.75|15401|15400.13|230);Buy to Open;0;0.0;$1.00;9/17/21, 8:55 AM;;$0.00;0.0;
9016;A(15400.75|15401.75|15399|15400|15399.94|206);Buy to Open;0;0.0;$1.00;9/17/21, 8:55 AM;;$0.00;0.0;
9017;A(15400|15403.25|15399.75|15401.25|15401.54|216);Buy to Open;0;0.0;$1.00;9/17/21, 8:55 AM;;$0.00;0.0;
9018;A(15401.5|15403.5|15400.75|15401|15402.09|227);Buy to Open;0;0.0;$1.00;9/17/21, 8:55 AM;;$0.00;0.0;
9019;A(15401.5|15401.5|15396.25|15396.25|15398.49|216);Buy to Open;0;0.0;$1.00;9/17/21, 8:55 AM;;$0.00;0.0;
9020;A(15396|15397.5|15393.75|15394.75|15395.47|221);Buy to Open;0;0.0;$1.00;9/17/21, 8:56 AM;;$0.00;0.0;
9021;A(15394.75|15396.75|15391.5|15395.75|15393.36|228);Buy to Open;0;0.0;$1.00;9/17/21, 8:56 AM;;$0.00;0.0;
9022;A(15395.75|15397.5|15392.5|15393.5|15394.97|215);Buy to Open;0;0.0;$1.00;9/17/21, 8:56 AM;;$0.00;0.0;
9023;A(15392.5|15394|15390.25|15393|15391.92|234);Buy to Open;0;0.0;$1.00;9/17/21, 8:56 AM;;$0.00;0.0;
9024;A(15393.25|15393.5|15391.25|15393|15392.25|208);Buy to Open;0;0.0;$1.00;9/17/21, 8:56 AM;;$0.00;0.0;
9025;A(15393|15393.75|15388.75|15388.75|15391.53|220);Buy to Open;0;0.0;$1.00;9/17/21, 8:56 AM;;$0.00;0.0;
9026;A(15388.75|15390|15387.75|15388.75|15388.68|221);Buy to Open;0;0.0;$1.00;9/17/21, 8:57 AM;;$0.00;0.0;
9027;A(15388.75|15392.5|15388.25|15391.25|15390.22|214);Buy to Open;0;0.0;$1.00;9/17/21, 8:57 AM;;$0.00;0.0;
9028;A(15391.5|15393.5|15390.75|15391.75|15391.84|211);Buy to Open;0;0.0;$1.00;9/17/21, 8:57 AM;;$0.00;0.0;
9029;A(15391.5|15393|15388.75|15389|15390.18|225);Buy to Open;0;0.0;$1.00;9/17/21, 8:57 AM;;$0.00;0.0;
9030;A(15388.5|15388.75|15385.75|15387.5|15387.04|219);Buy to Open;0;0.0;$1.00;9/17/21, 8:57 AM;;$0.00;0.0;
9031;A(15387.25|15387.75|15384|15384.25|15385.46|301);Buy to Open;0;0.0;$1.00;9/17/21, 8:57 AM;;$0.00;0.0;
9032;A(15384.25|15386.5|15384.25|15386|15385.49|209);Buy to Open;0;0.0;$1.00;9/17/21, 8:57 AM;;$0.00;0.0;
9033;A(15386|15389.5|15385.75|15389.5|15387.04|214);Buy to Open;0;0.0;$1.00;9/17/21, 8:58 AM;;$0.00;0.0;
9034;A(15389.5|15390.75|15388.25|15390.75|15389.42|207);Buy to Open;0;0.0;$1.00;9/17/21, 8:58 AM;;$0.00;0.0;
9035;A(15390.75|15392.25|15390|15391|15391.28|206);Buy to Open;0;0.0;$1.00;9/17/21, 8:58 AM;;$0.00;0.0;
9036;A(15391|15393.75|15390.25|15393.5|15392.07|209);Buy to Open;0;0.0;$1.00;9/17/21, 8:58 AM;;$0.00;0.0;
9037;A(15393.5|15394.25|15392|15393.25|15393.42|227);Buy to Open;0;0.0;$1.00;9/17/21, 8:58 AM;;$0.00;0.0;
9038;A(15393.25|15396|15390.75|15394.25|15393.71|234);Buy to Open;0;0.0;$1.00;9/17/21, 8:59 AM;;$0.00;0.0;
9039;A(15394.5|15397.75|15393.25|15397.25|15396.06|241);Buy to Open;0;0.0;$1.00;9/17/21, 8:59 AM;;$0.00;0.0;
9040;A(15397|15398.75|15395.5|15398.75|15397.28|220);Buy to Open;0;0.0;$1.00;9/17/21, 8:59 AM;;$0.00;0.0;
9041;A(15397.75|15400|15396.75|15400|15399.27|269);Buy to Open;0;0.0;$1.00;9/17/21, 8:59 AM;;$0.00;0.0;
9042;A(15399.75|15401.75|15398.75|15400.25|15399.98|236);Buy to Open;0;0.0;$1.00;9/17/21, 8:59 AM;;$0.00;0.0;
9043;A(15400.5|15404|15398.75|15402.75|15402.06|233);Buy to Open;0;0.0;$1.00;9/17/21, 8:59 AM;;$0.00;0.0;
9044;A(15402.25|15402.75|15398.75|15402.5|15401.04|224);Buy to Open;0;0.0;$1.00;9/17/21, 9:00 AM;;$0.00;0.0;
9045;A(15402.5|15402.5|15395.25|15395.75|15397.95|205);Buy to Open;0;0.0;$1.00;9/17/21, 9:00 AM;;$0.00;0.0;
9046;A(15395.75|15397.75|15394.5|15396.75|15396.11|211);Buy to Open;0;0.0;$1.00;9/17/21, 9:00 AM;;$0.00;0.0;
9047;A(15396|15398.75|15393.25|15395.5|15395.41|208);Buy to Open;0;0.0;$1.00;9/17/21, 9:00 AM;;$0.00;0.0;
9048;A(15395.5|15397.5|15393.25|15397.5|15395.12|219);Buy to Open;0;0.0;$1.00;9/17/21, 9:00 AM;;$0.00;0.0;
9049;A(15397.5|15402.75|15397.25|15402.5|15399.59|222);Buy to Open;0;0.0;$1.00;9/17/21, 9:00 AM;;$0.00;0.0;
9050;A(15402.75|15406.75|15402.75|15406|15404.8|224);Buy to Open;0;0.0;$1.00;9/17/21, 9:00 AM;;$0.00;0.0;
9051;A(15406.5|15406.5|15397.75|15398.25|15401.73|209);Buy to Open;0;0.0;$1.00;9/17/21, 9:00 AM;;$0.00;0.0;
9052;A(15398|15400.75|15396.75|15398.75|15398.42|210);Buy to Open;0;0.0;$1.00;9/17/21, 9:00 AM;;$0.00;0.0;
9053;A(15398.75|15403.5|15397.75|15400.5|15400.62|206);Buy to Open;0;0.0;$1.00;9/17/21, 9:00 AM;;$0.00;0.0;
9054;A(15400.5|15402|15395.25|15395.75|15398.12|230);Buy to Open;0;0.0;$1.00;9/17/21, 9:00 AM;;$0.00;0.0;
9055;A(15395.75|15401|15394.75|15401|15397.81|232);Buy to Open;0;0.0;$1.00;9/17/21, 9:01 AM;;$0.00;0.0;
9056;A(15401.25|15403|15396.25|15396.25|15400.88|216);Buy to Open;0;0.0;$1.00;9/17/21, 9:01 AM;;$0.00;0.0;
9057;A(15396.25|15404|15396.25|15402.75|15400.06|217);Buy to Open;0;0.0;$1.00;9/17/21, 9:01 AM;;$0.00;0.0;
9058;A(15402.75|15404|15400.25|15403|15402.52|213);Buy to Open;0;0.0;$1.00;9/17/21, 9:01 AM;;$0.00;0.0;
9059;A(15403|15403.75|15401.75|15403.5|15402.66|214);Buy to Open;0;0.0;$1.00;9/17/21, 9:01 AM;;$0.00;0.0;
9060;A(15403.25|15404.5|15399|15399.25|15401.94|223);Buy to Open;0;0.0;$1.00;9/17/21, 9:01 AM;;$0.00;0.0;
9061;A(15399|15400.25|15397.25|15398.5|15398.94|212);Buy to Open;0;0.0;$1.00;9/17/21, 9:01 AM;;$0.00;0.0;
9062;A(15398.5|15400.25|15395.5|15397.25|15398.04|251);Buy to Open;0;0.0;$1.00;9/17/21, 9:01 AM;;$0.00;0.0;
9063;A(15397|15399|15396|15398|15397.64|207);Buy to Open;0;0.0;$1.00;9/17/21, 9:01 AM;;$0.00;0.0;
9064;A(15397.5|15401|15396.25|15398.5|15399.3|208);Buy to Open;0;0.0;$1.00;9/17/21, 9:02 AM;;$0.00;0.0;
9065;A(15398.5|15400|15395.5|15396.75|15397.67|203);Buy to Open;0;0.0;$1.00;9/17/21, 9:02 AM;;$0.00;0.0;
9066;A(15396.5|15396.75|15394.75|15395|15395.61|267);Buy to Open;0;0.0;$1.00;9/17/21, 9:02 AM;;$0.00;0.0;
9067;A(15395.25|15395.75|15393.25|15393.25|15394.4|218);Buy to Open;0;0.0;$1.00;9/17/21, 9:02 AM;;$0.00;0.0;
9068;A(15393.25|15393.25|15391.75|15392|15392.52|212);Buy to Open;0;0.0;$1.00;9/17/21, 9:02 AM;;$0.00;0.0;
9069;A(15392.5|15394.25|15391|15391|15392.76|222);Buy to Open;0;0.0;$1.00;9/17/21, 9:02 AM;;$0.00;0.0;
9070;A(15391|15393.5|15390|15390|15391.74|253);Buy to Open;0;0.0;$1.00;9/17/21, 9:02 AM;;$0.00;0.0;
9071;A(15390|15390.5|15388|15388.5|15389.11|244);Buy to Open;0;0.0;$1.00;9/17/21, 9:03 AM;;$0.00;0.0;
9072;A(15388.5|15391|15387.5|15390|15389.01|215);Buy to Open;0;0.0;$1.00;9/17/21, 9:03 AM;;$0.00;0.0;
9073;A(15390|15393.75|15387.75|15393.75|15390.83|213);Buy to Open;0;0.0;$1.00;9/17/21, 9:03 AM;;$0.00;0.0;
9074;A(15393.75|15394|15389.5|15392.25|15391.33|237);Buy to Open;0;0.0;$1.00;9/17/21, 9:03 AM;;$0.00;0.0;
9075;A(15391.75|15396.5|15391.25|15395.25|15394.43|224);Buy to Open;0;0.0;$1.00;9/17/21, 9:03 AM;;$0.00;0.0;
9076;A(15395.25|15398.25|15394.75|15397.25|15396.53|220);Buy to Open;0;0.0;$1.00;9/17/21, 9:03 AM;;$0.00;0.0;
9077;A(15397|15398|15395.25|15397.25|15396.93|208);Buy to Open;0;0.0;$1.00;9/17/21, 9:03 AM;;$0.00;0.0;
9078;A(15397|15399.5|15396.25|15397.5|15397.93|212);Buy to Open;0;0.0;$1.00;9/17/21, 9:03 AM;;$0.00;0.0;
9079;A(15397.75|15400|15397.25|15400|15398.64|234);Buy to Open;0;0.0;$1.00;9/17/21, 9:04 AM;;$0.00;0.0;
9080;A(15400|15400.75|15394.75|15395.5|15397.77|216);Buy to Open;0;0.0;$1.00;9/17/21, 9:04 AM;;$0.00;0.0;
9081;A(15395.5|15395.75|15392.75|15394|15394.12|212);Buy to Open;0;0.0;$1.00;9/17/21, 9:04 AM;;$0.00;0.0;
9082;A(15393.75|15395.5|15391.5|15392.5|15394|210);Buy to Open;0;0.0;$1.00;9/17/21, 9:04 AM;;$0.00;0.0;
9083;A(15392.5|15393|15390|15391.5|15391.39|216);Buy to Open;0;0.0;$1.00;9/17/21, 9:04 AM;;$0.00;0.0;
9084;A(15391.5|15394.5|15389.5|15389.5|15392.22|222);Buy to Open;0;0.0;$1.00;9/17/21, 9:04 AM;;$0.00;0.0;
9085;A(15389.5|15389.5|15387.5|15388|15388.46|208);Buy to Open;0;0.0;$1.00;9/17/21, 9:05 AM;;$0.00;0.0;
9086;A(15388.25|15390.25|15386.5|15386.5|15388.1|217);Buy to Open;0;0.0;$1.00;9/17/21, 9:05 AM;;$0.00;0.0;
9087;A(15386.5|15386.5|15382.5|15383.5|15384.15|254);Buy to Open;0;0.0;$1.00;9/17/21, 9:05 AM;;$0.00;0.0;
9088;A(15383.5|15384.25|15381.5|15383|15382.68|217);Buy to Open;0;0.0;$1.00;9/17/21, 9:05 AM;;$0.00;0.0;
9089;A(15383|15383.25|15380|15380|15381.55|241);Buy to Open;0;0.0;$1.00;9/17/21, 9:05 AM;;$0.00;0.0;
9090;A(15380|15381.25|15378.5|15381.25|15379.52|216);Buy to Open;0;0.0;$1.00;9/17/21, 9:05 AM;;$0.00;0.0;
9091;A(15381.25|15382.75|15378.25|15378.5|15380.67|204);Buy to Open;0;0.0;$1.00;9/17/21, 9:05 AM;;$0.00;0.0;
9092;A(15378.75|15382.25|15378.5|15378.75|15380.17|206);Buy to Open;0;0.0;$1.00;9/17/21, 9:05 AM;;$0.00;0.0;
9093;A(15379.25|15379.25|15376.75|15379|15377.75|228);Buy to Open;0;0.0;$1.00;9/17/21, 9:05 AM;;$0.00;0.0;
9094;A(15378.75|15382.25|15378.5|15381.25|15380.25|215);Buy to Open;0;0.0;$1.00;9/17/21, 9:05 AM;;$0.00;0.0;
9095;A(15381.25|15382.25|15378.5|15378.5|15380.96|207);Buy to Open;0;0.0;$1.00;9/17/21, 9:05 AM;;$0.00;0.0;
9096;A(15378.5|15378.5|15375.75|15376.25|15377.09|204);Buy to Open;0;0.0;$1.00;9/17/21, 9:05 AM;;$0.00;0.0;
9097;A(15376.25|15380.5|15376.25|15380.5|15378.36|221);Buy to Open;0;0.0;$1.00;9/17/21, 9:05 AM;;$0.00;0.0;
9098;A(15380.5|15382.75|15379.25|15380|15380.72|222);Buy to Open;0;0.0;$1.00;9/17/21, 9:05 AM;;$0.00;0.0;
9099;A(15380|15382.5|15379.5|15379.75|15381.11|205);Buy to Open;0;0.0;$1.00;9/17/21, 9:05 AM;;$0.00;0.0;
9100;A(15379.75|15380|15376.5|15377.5|15378.18|214);Buy to Open;0;0.0;$1.00;9/17/21, 9:06 AM;;$0.00;0.0;
9101;A(15377.5|15382|15377.5|15380.75|15380.4|252);Buy to Open;0;0.0;$1.00;9/17/21, 9:06 AM;;$0.00;0.0;
9102;A(15380.75|15380.75|15377.5|15379.75|15379.35|211);Buy to Open;0;0.0;$1.00;9/17/21, 9:06 AM;;$0.00;0.0;
9103;A(15380|15385|15379|15384.75|15382.58|213);Buy to Open;0;0.0;$1.00;9/17/21, 9:06 AM;;$0.00;0.0;
9104;A(15384.5|15386|15383.75|15384|15384.87|212);Buy to Open;0;0.0;$1.00;9/17/21, 9:06 AM;;$0.00;0.0;
9105;A(15384|15388.5|15384|15386.25|15386.56|222);Buy to Open;0;0.0;$1.00;9/17/21, 9:06 AM;;$0.00;0.0;
9106;A(15386.25|15386.75|15384|15386.25|15385.62|212);Buy to Open;0;0.0;$1.00;9/17/21, 9:06 AM;;$0.00;0.0;
9107;A(15386|15388.25|15385|15388.25|15386.82|203);Buy to Open;0;0.0;$1.00;9/17/21, 9:06 AM;;$0.00;0.0;
9108;A(15388.25|15389|15384.25|15388|15386.71|210);Buy to Open;0;0.0;$1.00;9/17/21, 9:06 AM;;$0.00;0.0;
9109;A(15388|15391.5|15387.75|15391.5|15389.59|231);Buy to Open;0;0.0;$1.00;9/17/21, 9:07 AM;;$0.00;0.0;
9110;A(15391.5|15394|15391|15394|15392.39|230);Buy to Open;0;0.0;$1.00;9/17/21, 9:07 AM;;$0.00;0.0;
9111;A(15394|15395.75|15393.5|15393.75|15394.45|209);Buy to Open;0;0.0;$1.00;9/17/21, 9:07 AM;;$0.00;0.0;
9112;A(15393.5|15394.25|15391|15393.5|15392.29|219);Buy to Open;0;0.0;$1.00;9/17/21, 9:07 AM;;$0.00;0.0;
9113;A(15393.75|15395|15391.25|15391.5|15392.38|210);Buy to Open;0;0.0;$1.00;9/17/21, 9:07 AM;;$0.00;0.0;
9114;A(15391.5|15395|15391.25|15395|15393.44|206);Buy to Open;0;0.0;$1.00;9/17/21, 9:07 AM;;$0.00;0.0;
9115;A(15395|15398|15395|15397.5|15396.68|232);Buy to Open;0;0.0;$1.00;9/17/21, 9:07 AM;;$0.00;0.0;
9116;A(15397.75|15398|15395.25|15396.25|15396.8|218);Buy to Open;0;0.0;$1.00;9/17/21, 9:07 AM;;$0.00;0.0;
9117;A(15396.5|15396.5|15393|15394.75|15394.59|225);Buy to Open;0;0.0;$1.00;9/17/21, 9:08 AM;;$0.00;0.0;
9118;A(15394.75|15397|15393.5|15397|15395.69|221);Buy to Open;0;0.0;$1.00;9/17/21, 9:08 AM;;$0.00;0.0;
9119;A(15397.25|15398.75|15396.25|15398.75|15397.15|282);Buy to Open;0;0.0;$1.00;9/17/21, 9:08 AM;;$0.00;0.0;
9120;A(15398.25|15399.5|15397|15397.25|15398.38|206);Buy to Open;0;0.0;$1.00;9/17/21, 9:08 AM;;$0.00;0.0;
9121;A(15397.25|15397.75|15394.75|15397.5|15396.4|219);Buy to Open;0;0.0;$1.00;9/17/21, 9:08 AM;;$0.00;0.0;
9122;A(15397.5|15399.5|15396|15396|15397.74|221);Buy to Open;0;0.0;$1.00;9/17/21, 9:08 AM;;$0.00;0.0;
9123;A(15396.25|15396.25|15393.25|15394.25|15394.59|201);Buy to Open;0;0.0;$1.00;9/17/21, 9:09 AM;;$0.00;0.0;
9124;A(15394.25|15395|15392|15393.25|15393.05|221);Buy to Open;0;0.0;$1.00;9/17/21, 9:09 AM;;$0.00;0.0;
9125;A(15393|15393|15391|15392.25|15392|209);Buy to Open;0;0.0;$1.00;9/17/21, 9:09 AM;;$0.00;0.0;
9126;A(15392.25|15396.75|15392|15394.25|15395.05|245);Buy to Open;0;0.0;$1.00;9/17/21, 9:09 AM;;$0.00;0.0;
9127;A(15394|15394.5|15392|15393.75|15393.23|216);Buy to Open;0;0.0;$1.00;9/17/21, 9:09 AM;;$0.00;0.0;
9128;A(15393.25|15393.25|15388.25|15389.75|15389.88|242);Buy to Open;0;0.0;$1.00;9/17/21, 9:10 AM;;$0.00;0.0;
9129;A(15389.75|15390.5|15386.25|15387|15388.06|218);Buy to Open;0;0.0;$1.00;9/17/21, 9:10 AM;;$0.00;0.0;
9130;A(15387|15387.25|15385|15385.25|15385.85|221);Buy to Open;0;0.0;$1.00;9/17/21, 9:10 AM;;$0.00;0.0;
9131;A(15385.75|15385.75|15383.25|15384|15384.13|210);Buy to Open;0;0.0;$1.00;9/17/21, 9:10 AM;;$0.00;0.0;
9132;A(15383.5|15386.5|15383.25|15384.75|15385.04|204);Buy to Open;0;0.0;$1.00;9/17/21, 9:10 AM;;$0.00;0.0;
9133;A(15384.75|15385.25|15381.25|15382.5|15383.38|228);Buy to Open;0;0.0;$1.00;9/17/21, 9:10 AM;;$0.00;0.0;
9134;A(15382.25|15385.5|15380.75|15384.75|15382.57|219);Buy to Open;0;0.0;$1.00;9/17/21, 9:10 AM;;$0.00;0.0;
9135;A(15384.75|15385.5|15380.75|15381.5|15382.46|206);Buy to Open;0;0.0;$1.00;9/17/21, 9:10 AM;;$0.00;0.0;
9136;A(15381.75|15385.5|15380.25|15385.5|15382.71|221);Buy to Open;0;0.0;$1.00;9/17/21, 9:10 AM;;$0.00;0.0;
9137;A(15385.75|15388|15385.5|15386.75|15387.06|217);Buy to Open;0;0.0;$1.00;9/17/21, 9:11 AM;;$0.00;0.0;
9138;A(15386.25|15391.25|15386.25|15389.75|15389.45|209);Buy to Open;0;0.0;$1.00;9/17/21, 9:11 AM;;$0.00;0.0;
9139;A(15390.5|15392.5|15389.25|15392.5|15391.24|222);Buy to Open;0;0.0;$1.00;9/17/21, 9:11 AM;;$0.00;0.0;
9140;A(15392|15392.75|15385.25|15385.25|15389.36|212);Buy to Open;0;0.0;$1.00;9/17/21, 9:11 AM;;$0.00;0.0;
9141;A(15385|15387.25|15383.5|15385|15385.1|215);Buy to Open;0;0.0;$1.00;9/17/21, 9:11 AM;;$0.00;0.0;
9142;A(15385|15385|15380.75|15384.25|15382.63|216);Buy to Open;0;0.0;$1.00;9/17/21, 9:11 AM;;$0.00;0.0;
9143;A(15384.25|15385.75|15383.25|15385.75|15384.4|214);Buy to Open;0;0.0;$1.00;9/17/21, 9:12 AM;;$0.00;0.0;
9144;A(15385.75|15389.5|15382.5|15383|15386.21|212);Buy to Open;0;0.0;$1.00;9/17/21, 9:12 AM;;$0.00;0.0;
9145;A(15382.75|15386.5|15381.75|15385.75|15383.45|216);Buy to Open;0;0.0;$1.00;9/17/21, 9:12 AM;;$0.00;0.0;
9146;A(15385.75|15389|15384.25|15387|15387.05|239);Buy to Open;0;0.0;$1.00;9/17/21, 9:12 AM;;$0.00;0.0;
9147;A(15386.75|15389.25|15385.25|15386.25|15387.25|210);Buy to Open;0;0.0;$1.00;9/17/21, 9:12 AM;;$0.00;0.0;
9148;A(15386.25|15387|15383|15383|15385.08|214);Buy to Open;0;0.0;$1.00;9/17/21, 9:13 AM;;$0.00;0.0;
9149;A(15383|15383|15380|15380|15381.47|238);Buy to Open;0;0.0;$1.00;9/17/21, 9:13 AM;;$0.00;0.0;
9150;A(15380|15380.75|15379|15380.25|15379.66|221);Buy to Open;0;0.0;$1.00;9/17/21, 9:13 AM;;$0.00;0.0;
9151;A(15380|15380.25|15377.25|15379.25|15378.59|222);Buy to Open;0;0.0;$1.00;9/17/21, 9:13 AM;;$0.00;0.0;
9152;A(15379.25|15379.5|15377|15379.25|15378.19|218);Buy to Open;0;0.0;$1.00;9/17/21, 9:13 AM;;$0.00;0.0;
9153;A(15379.25|15380|15377|15378.75|15378.39|218);Buy to Open;0;0.0;$1.00;9/17/21, 9:13 AM;;$0.00;0.0;
9154;A(15378.75|15379.25|15374.75|15374.75|15376.18|267);Buy to Open;0;0.0;$1.00;9/17/21, 9:13 AM;;$0.00;0.0;
9155;A(15374.75|15375|15373.5|15374.5|15374.25|219);Buy to Open;0;0.0;$1.00;9/17/21, 9:13 AM;;$0.00;0.0;
9156;A(15374.25|15379.5|15374.25|15378.25|15376.4|240);Buy to Open;0;0.0;$1.00;9/17/21, 9:13 AM;;$0.00;0.0;
9157;A(15378.5|15379.75|15377|15379.75|15378.75|204);Buy to Open;0;0.0;$1.00;9/17/21, 9:13 AM;;$0.00;0.0;
9158;A(15379.75|15380.25|15377.75|15379.5|15379.02|211);Buy to Open;0;0.0;$1.00;9/17/21, 9:14 AM;;$0.00;0.0;
9159;A(15379.5|15379.75|15372.5|15373.5|15375.67|218);Buy to Open;0;0.0;$1.00;9/17/21, 9:14 AM;;$0.00;0.0;
9160;A(15373.25|15373.75|15370.5|15371.25|15371.88|247);Buy to Open;0;0.0;$1.00;9/17/21, 9:14 AM;;$0.00;0.0;
9161;A(15371.25|15372.5|15371|15371|15371.62|209);Buy to Open;0;0.0;$1.00;9/17/21, 9:14 AM;;$0.00;0.0;
9162;A(15371.25|15375.75|15371.25|15375.75|15373.3|209);Buy to Open;0;0.0;$1.00;9/17/21, 9:14 AM;;$0.00;0.0;
9163;A(15375.75|15377.25|15373.25|15375.5|15374.84|214);Buy to Open;0;0.0;$1.00;9/17/21, 9:14 AM;;$0.00;0.0;
9164;A(15375.75|15379.5|15375.25|15378.5|15377.91|211);Buy to Open;0;0.0;$1.00;9/17/21, 9:14 AM;;$0.00;0.0;
9165;A(15378.25|15379.25|15376.75|15378.5|15377.9|220);Buy to Open;0;0.0;$1.00;9/17/21, 9:14 AM;;$0.00;0.0;
9166;A(15378.5|15378.75|15372.25|15373.25|15374.84|231);Buy to Open;0;0.0;$1.00;9/17/21, 9:14 AM;;$0.00;0.0;
9167;A(15373.25|15374.5|15371.25|15372.5|15372.76|205);Buy to Open;0;0.0;$1.00;9/17/21, 9:14 AM;;$0.00;0.0;
9168;A(15372.5|15372.75|15369|15369.25|15370.64|256);Buy to Open;0;0.0;$1.00;9/17/21, 9:15 AM;;$0.00;0.0;
9169;A(15369.25|15370.5|15368.5|15369.75|15369.6|214);Buy to Open;0;0.0;$1.00;9/17/21, 9:15 AM;;$0.00;0.0;
9170;A(15370|15370|15366.75|15366.75|15367.65|219);Buy to Open;0;0.0;$1.00;9/17/21, 9:15 AM;;$0.00;0.0;
9171;A(15366.75|15369.75|15366.75|15367.75|15368.15|253);Buy to Open;0;0.0;$1.00;9/17/21, 9:15 AM;;$0.00;0.0;
9172;A(15367.5|15370|15365.75|15370|15367.36|239);Buy to Open;0;0.0;$1.00;9/17/21, 9:15 AM;;$0.00;0.0;
9173;A(15369.75|15370|15367|15368.25|15368.86|233);Buy to Open;0;0.0;$1.00;9/17/21, 9:15 AM;;$0.00;0.0;
9174;A(15368.25|15371|15367.5|15367.5|15368.98|213);Buy to Open;0;0.0;$1.00;9/17/21, 9:15 AM;;$0.00;0.0;
9175;A(15367.25|15367.25|15364|15365.25|15365.25|290);Buy to Open;0;0.0;$1.00;9/17/21, 9:15 AM;;$0.00;0.0;
9176;A(15365.25|15368.5|15365|15368|15366.92|216);Buy to Open;0;0.0;$1.00;9/17/21, 9:15 AM;;$0.00;0.0;
9177;A(15368.25|15373|15368.25|15371|15370.65|217);Buy to Open;0;0.0;$1.00;9/17/21, 9:15 AM;;$0.00;0.0;
9178;A(15371|15373.75|15370|15372.75|15372.1|223);Buy to Open;0;0.0;$1.00;9/17/21, 9:15 AM;;$0.00;0.0;
9179;A(15372.75|15373.75|15371.25|15372|15372.52|225);Buy to Open;0;0.0;$1.00;9/17/21, 9:15 AM;;$0.00;0.0;
