Strategy report
Symbol: /NQ:XCME
Work Time: 7/16/23, 5:00 PM - 7/21/23, 3:59 PM


Id;Strategy;Side;Quantity;Amount;Price;Date/Time;Trade P/L;P/L;Position;
14674;A(15537.75|15541|15537.75|15540.25|15539.26|209);Buy to Open;0;0.0;$1.00;7/21/23, 2:26 PM;;$0.00;0.0;
14675;A(15540.25|15540.75|15536.75|15537.75|15538.86|207);Buy to Open;0;0.0;$1.00;7/21/23, 2:26 PM;;$0.00;0.0;
14676;A(15537.75|15541.5|15537|15541|15539.51|209);Buy to Open;0;0.0;$1.00;7/21/23, 2:27 PM;;$0.00;0.0;
14677;A(15541|15546.25|15540.75|15546.25|15543.47|216);Buy to Open;0;0.0;$1.00;7/21/23, 2:27 PM;;$0.00;0.0;
14678;A(15546.25|15548|15545.5|15545.5|15547.05|211);Buy to Open;0;0.0;$1.00;7/21/23, 2:27 PM;;$0.00;0.0;
14679;A(15545.75|15547|15544|15546.25|15545.45|204);Buy to Open;0;0.0;$1.00;7/21/23, 2:27 PM;;$0.00;0.0;
14680;A(15546.5|15550|15546.25|15549.5|15547.98|216);Buy to Open;0;0.0;$1.00;7/21/23, 2:27 PM;;$0.00;0.0;
14681;A(15549.5|15551.75|15549.25|15551.75|15550.35|232);Buy to Open;0;0.0;$1.00;7/21/23, 2:28 PM;;$0.00;0.0;
14682;A(15552|15554|15552|15553.5|15553.05|212);Buy to Open;0;0.0;$1.00;7/21/23, 2:28 PM;;$0.00;0.0;
14683;A(15553.5|15554.5|15550|15550|15552.61|202);Buy to Open;0;0.0;$1.00;7/21/23, 2:28 PM;;$0.00;0.0;
14684;A(15550|15552.5|15549|15549.5|15550.24|214);Buy to Open;0;0.0;$1.00;7/21/23, 2:28 PM;;$0.00;0.0;
14685;A(15549.25|15553.75|15547.75|15552.25|15550.41|210);Buy to Open;0;0.0;$1.00;7/21/23, 2:28 PM;;$0.00;0.0;
14686;A(15552.5|15556.5|15552.25|15556|15554.56|228);Buy to Open;0;0.0;$1.00;7/21/23, 2:29 PM;;$0.00;0.0;
14687;A(15556|15556.5|15553.75|15555|15554.95|231);Buy to Open;0;0.0;$1.00;7/21/23, 2:29 PM;;$0.00;0.0;
14688;A(15555.5|15555.5|15550|15551.5|15551.59|205);Buy to Open;0;0.0;$1.00;7/21/23, 2:29 PM;;$0.00;0.0;
14689;A(15551.75|15553.75|15549.25|15549.5|15551.88|220);Buy to Open;0;0.0;$1.00;7/21/23, 2:30 PM;;$0.00;0.0;
14690;A(15550|15550|15545.5|15546.75|15547.68|205);Buy to Open;0;0.0;$1.00;7/21/23, 2:30 PM;;$0.00;0.0;
14691;A(15546.75|15549|15543.5|15543.75|15546.22|201);Buy to Open;0;0.0;$1.00;7/21/23, 2:30 PM;;$0.00;0.0;
14692;A(15543.75|15546|15542.75|15542.75|15544.25|218);Buy to Open;0;0.0;$1.00;7/21/23, 2:30 PM;;$0.00;0.0;
14693;A(15542.5|15542.5|15538.5|15539.5|15540.29|249);Buy to Open;0;0.0;$1.00;7/21/23, 2:30 PM;;$0.00;0.0;
14694;A(15539.5|15540.75|15537.75|15538.75|15538.93|222);Buy to Open;0;0.0;$1.00;7/21/23, 2:30 PM;;$0.00;0.0;
14695;A(15538.5|15543.5|15538.25|15541.5|15540.5|228);Buy to Open;0;0.0;$1.00;7/21/23, 2:31 PM;;$0.00;0.0;
14696;A(15542|15543|15538.5|15542.25|15540.95|203);Buy to Open;0;0.0;$1.00;7/21/23, 2:31 PM;;$0.00;0.0;
14697;A(15542.25|15545.75|15540.5|15545.75|15543.09|216);Buy to Open;0;0.0;$1.00;7/21/23, 2:31 PM;;$0.00;0.0;
14698;A(15546|15551.25|15545|15551.25|15547.74|211);Buy to Open;0;0.0;$1.00;7/21/23, 2:31 PM;;$0.00;0.0;
14699;A(15550.75|15551.25|15547.75|15547.75|15549.47|215);Buy to Open;0;0.0;$1.00;7/21/23, 2:31 PM;;$0.00;0.0;
14700;A(15548.25|15548.75|15541.75|15543.25|15544.75|207);Buy to Open;0;0.0;$1.00;7/21/23, 2:32 PM;;$0.00;0.0;
14701;A(15543|15543.75|15539.25|15542.25|15541.7|214);Buy to Open;0;0.0;$1.00;7/21/23, 2:32 PM;;$0.00;0.0;
14702;A(15542|15542.25|15538.75|15541|15540.43|205);Buy to Open;0;0.0;$1.00;7/21/23, 2:32 PM;;$0.00;0.0;
14703;A(15541|15542.25|15539.75|15540.75|15540.91|207);Buy to Open;0;0.0;$1.00;7/21/23, 2:32 PM;;$0.00;0.0;
14704;A(15541|15542.75|15538.25|15540.5|15539.91|212);Buy to Open;0;0.0;$1.00;7/21/23, 2:33 PM;;$0.00;0.0;
14705;A(15540|15540.25|15536.25|15537.5|15537.64|234);Buy to Open;0;0.0;$1.00;7/21/23, 2:33 PM;;$0.00;0.0;
14706;A(15537.5|15538|15534.25|15537|15535.84|211);Buy to Open;0;0.0;$1.00;7/21/23, 2:33 PM;;$0.00;0.0;
14707;A(15537.25|15537.25|15533.75|15534.25|15535.36|214);Buy to Open;0;0.0;$1.00;7/21/23, 2:34 PM;;$0.00;0.0;
14708;A(15534.25|15534.25|15531.5|15533.25|15532.9|213);Buy to Open;0;0.0;$1.00;7/21/23, 2:34 PM;;$0.00;0.0;
14709;A(15533.25|15533.75|15529|15529|15531.79|209);Buy to Open;0;0.0;$1.00;7/21/23, 2:34 PM;;$0.00;0.0;
14710;A(15528.75|15531.5|15527.5|15529.75|15529.78|207);Buy to Open;0;0.0;$1.00;7/21/23, 2:34 PM;;$0.00;0.0;
14711;A(15529.75|15534|15529.75|15533|15532.25|208);Buy to Open;0;0.0;$1.00;7/21/23, 2:34 PM;;$0.00;0.0;
14712;A(15533|15533.5|15531.25|15533.5|15532.45|205);Buy to Open;0;0.0;$1.00;7/21/23, 2:34 PM;;$0.00;0.0;
14713;A(15533.75|15534.5|15530.75|15532.25|15532.6|222);Buy to Open;0;0.0;$1.00;7/21/23, 2:35 PM;;$0.00;0.0;
14714;A(15531.75|15533|15528.5|15529.25|15530.59|206);Buy to Open;0;0.0;$1.00;7/21/23, 2:35 PM;;$0.00;0.0;
14715;A(15529.5|15534|15526.75|15534|15529.62|224);Buy to Open;0;0.0;$1.00;7/21/23, 2:35 PM;;$0.00;0.0;
14716;A(15534.25|15535|15531.5|15534.5|15533.55|215);Buy to Open;0;0.0;$1.00;7/21/23, 2:35 PM;;$0.00;0.0;
14717;A(15534.5|15538|15532.25|15537.5|15535.08|221);Buy to Open;0;0.0;$1.00;7/21/23, 2:35 PM;;$0.00;0.0;
14718;A(15537.5|15540.25|15533.75|15534|15537.62|219);Buy to Open;0;0.0;$1.00;7/21/23, 2:35 PM;;$0.00;0.0;
14719;A(15534.25|15536.25|15531.5|15534.75|15533.23|210);Buy to Open;0;0.0;$1.00;7/21/23, 2:35 PM;;$0.00;0.0;
14720;A(15534.75|15539|15534.75|15539|15536.45|227);Buy to Open;0;0.0;$1.00;7/21/23, 2:36 PM;;$0.00;0.0;
14721;A(15539.5|15541|15538|15540.5|15539.77|204);Buy to Open;0;0.0;$1.00;7/21/23, 2:36 PM;;$0.00;0.0;
14722;A(15540|15540|15535.5|15538.25|15537.48|203);Buy to Open;0;0.0;$1.00;7/21/23, 2:36 PM;;$0.00;0.0;
14723;A(15538.25|15540.75|15537.25|15539.5|15538.84|207);Buy to Open;0;0.0;$1.00;7/21/23, 2:36 PM;;$0.00;0.0;
14724;A(15539.5|15545.25|15539.5|15545.25|15542.87|209);Buy to Open;0;0.0;$1.00;7/21/23, 2:37 PM;;$0.00;0.0;
14725;A(15545|15546.5|15542.5|15544.75|15544.54|208);Buy to Open;0;0.0;$1.00;7/21/23, 2:37 PM;;$0.00;0.0;
14726;A(15544.75|15548.75|15544.5|15548.5|15547.35|210);Buy to Open;0;0.0;$1.00;7/21/23, 2:37 PM;;$0.00;0.0;
14727;A(15548.5|15548.75|15544.25|15544.25|15546.02|214);Buy to Open;0;0.0;$1.00;7/21/23, 2:37 PM;;$0.00;0.0;
14728;A(15544.75|15545.75|15540.75|15541.5|15542.84|203);Buy to Open;0;0.0;$1.00;7/21/23, 2:37 PM;;$0.00;0.0;
14729;A(15541.5|15541.5|15537.5|15538.25|15539.06|206);Buy to Open;0;0.0;$1.00;7/21/23, 2:37 PM;;$0.00;0.0;
14730;A(15538.25|15538.75|15535.5|15537.25|15537.28|225);Buy to Open;0;0.0;$1.00;7/21/23, 2:38 PM;;$0.00;0.0;
14731;A(15537.25|15538.5|15535|15536.75|15536.93|210);Buy to Open;0;0.0;$1.00;7/21/23, 2:38 PM;;$0.00;0.0;
14732;A(15536.75|15536.75|15532.5|15535.75|15534.52|217);Buy to Open;0;0.0;$1.00;7/21/23, 2:38 PM;;$0.00;0.0;
14733;A(15535.75|15538.75|15534.75|15535|15536.53|207);Buy to Open;0;0.0;$1.00;7/21/23, 2:38 PM;;$0.00;0.0;
14734;A(15535.5|15540|15534|15537.5|15537.17|201);Buy to Open;0;0.0;$1.00;7/21/23, 2:39 PM;;$0.00;0.0;
14735;A(15537.5|15540.5|15534.25|15536|15538.33|204);Buy to Open;0;0.0;$1.00;7/21/23, 2:39 PM;;$0.00;0.0;
14736;A(15535.75|15536.5|15532.75|15534.5|15534.74|200);Buy to Open;0;0.0;$1.00;7/21/23, 2:39 PM;;$0.00;0.0;
14737;A(15534|15537.25|15532|15537.25|15534.83|201);Buy to Open;0;0.0;$1.00;7/21/23, 2:40 PM;;$0.00;0.0;
14738;A(15537.5|15540.5|15536.75|15539.25|15538.57|204);Buy to Open;0;0.0;$1.00;7/21/23, 2:40 PM;;$0.00;0.0;
14739;A(15539|15542|15537|15542|15538.94|205);Buy to Open;0;0.0;$1.00;7/21/23, 2:40 PM;;$0.00;0.0;
14740;A(15542|15542.75|15537.75|15539.25|15540.14|204);Buy to Open;0;0.0;$1.00;7/21/23, 2:40 PM;;$0.00;0.0;
14741;A(15539|15539|15532.25|15532.75|15534.66|202);Buy to Open;0;0.0;$1.00;7/21/23, 2:41 PM;;$0.00;0.0;
14742;A(15532.75|15535|15530|15530.75|15532.24|207);Buy to Open;0;0.0;$1.00;7/21/23, 2:41 PM;;$0.00;0.0;
14743;A(15531|15532.25|15530|15530.25|15531.2|275);Buy to Open;0;0.0;$1.00;7/21/23, 2:41 PM;;$0.00;0.0;
14744;A(15530|15532|15528.75|15529|15530.24|213);Buy to Open;0;0.0;$1.00;7/21/23, 2:41 PM;;$0.00;0.0;
14745;A(15528.75|15533.5|15527.75|15533.5|15530.17|217);Buy to Open;0;0.0;$1.00;7/21/23, 2:42 PM;;$0.00;0.0;
14746;A(15533.5|15534.25|15530|15530|15531.52|203);Buy to Open;0;0.0;$1.00;7/21/23, 2:42 PM;;$0.00;0.0;
14747;A(15530|15532.75|15528.5|15530.5|15530.24|227);Buy to Open;0;0.0;$1.00;7/21/23, 2:42 PM;;$0.00;0.0;
14748;A(15530.25|15536|15529.5|15535.5|15533.36|225);Buy to Open;0;0.0;$1.00;7/21/23, 2:42 PM;;$0.00;0.0;
14749;A(15535.75|15536.25|15533.25|15533.25|15534.72|208);Buy to Open;0;0.0;$1.00;7/21/23, 2:42 PM;;$0.00;0.0;
14750;A(15533.25|15534.75|15531.75|15532.25|15532.87|230);Buy to Open;0;0.0;$1.00;7/21/23, 2:43 PM;;$0.00;0.0;
14751;A(15532|15533.5|15532|15533.25|15532.96|244);Buy to Open;0;0.0;$1.00;7/21/23, 2:43 PM;;$0.00;0.0;
14752;A(15533.25|15533.25|15531.5|15531.75|15532.39|229);Buy to Open;0;0.0;$1.00;7/21/23, 2:43 PM;;$0.00;0.0;
14753;A(15531.75|15532|15529.75|15530.25|15530.58|304);Buy to Open;0;0.0;$1.00;7/21/23, 2:43 PM;;$0.00;0.0;
14754;A(15530.25|15533.5|15529|15533.5|15530.64|317);Buy to Open;0;0.0;$1.00;7/21/23, 2:43 PM;;$0.00;0.0;
14755;A(15533.5|15533.5|15531|15531.25|15531.73|251);Buy to Open;0;0.0;$1.00;7/21/23, 2:43 PM;;$0.00;0.0;
14756;A(15531.25|15534.25|15530.5|15531|15531.82|246);Buy to Open;0;0.0;$1.00;7/21/23, 2:43 PM;;$0.00;0.0;
14757;A(15531|15533|15529.25|15533|15531.08|218);Buy to Open;0;0.0;$1.00;7/21/23, 2:44 PM;;$0.00;0.0;
14758;A(15533|15536.75|15532.75|15534.75|15535.44|209);Buy to Open;0;0.0;$1.00;7/21/23, 2:44 PM;;$0.00;0.0;
14759;A(15534.75|15541|15534.5|15538.5|15538.65|217);Buy to Open;0;0.0;$1.00;7/21/23, 2:44 PM;;$0.00;0.0;
14760;A(15538.5|15543.5|15537.5|15543.5|15539.76|206);Buy to Open;0;0.0;$1.00;7/21/23, 2:44 PM;;$0.00;0.0;
14761;A(15543.5|15545.75|15543|15544.5|15544.17|215);Buy to Open;0;0.0;$1.00;7/21/23, 2:44 PM;;$0.00;0.0;
14762;A(15544.5|15544.75|15542.5|15544|15543.74|220);Buy to Open;0;0.0;$1.00;7/21/23, 2:44 PM;;$0.00;0.0;
14763;A(15544|15544|15539.5|15540|15540.91|242);Buy to Open;0;0.0;$1.00;7/21/23, 2:44 PM;;$0.00;0.0;
14764;A(15540.25|15544.5|15540|15543.25|15542.19|204);Buy to Open;0;0.0;$1.00;7/21/23, 2:45 PM;;$0.00;0.0;
14765;A(15543|15543.75|15539.5|15542.25|15541.74|201);Buy to Open;0;0.0;$1.00;7/21/23, 2:45 PM;;$0.00;0.0;
14766;A(15542.25|15543|15537.25|15537.5|15539.68|204);Buy to Open;0;0.0;$1.00;7/21/23, 2:45 PM;;$0.00;0.0;
14767;A(15537.5|15537.75|15534|15534.25|15535.3|251);Buy to Open;0;0.0;$1.00;7/21/23, 2:45 PM;;$0.00;0.0;
14768;A(15534.25|15539.5|15532.75|15538.25|15536.47|216);Buy to Open;0;0.0;$1.00;7/21/23, 2:45 PM;;$0.00;0.0;
14769;A(15538.25|15542.5|15538.25|15539.75|15540.96|235);Buy to Open;0;0.0;$1.00;7/21/23, 2:45 PM;;$0.00;0.0;
14770;A(15540|15543|15538.75|15542.75|15540.73|218);Buy to Open;0;0.0;$1.00;7/21/23, 2:45 PM;;$0.00;0.0;
14771;A(15542.75|15546.25|15542.75|15546|15544.54|230);Buy to Open;0;0.0;$1.00;7/21/23, 2:45 PM;;$0.00;0.0;
14772;A(15546|15546|15541|15544.5|15544.04|224);Buy to Open;0;0.0;$1.00;7/21/23, 2:45 PM;;$0.00;0.0;
14773;A(15544.25|15546|15543.25|15545.75|15544.74|213);Buy to Open;0;0.0;$1.00;7/21/23, 2:45 PM;;$0.00;0.0;
14774;A(15545.5|15549.75|15545|15548|15547.88|212);Buy to Open;0;0.0;$1.00;7/21/23, 2:46 PM;;$0.00;0.0;
14775;A(15548|15552.5|15546.75|15551.25|15549|214);Buy to Open;0;0.0;$1.00;7/21/23, 2:46 PM;;$0.00;0.0;
14776;A(15551.25|15554.25|15549.5|15549.5|15551.93|214);Buy to Open;0;0.0;$1.00;7/21/23, 2:46 PM;;$0.00;0.0;
14777;A(15549.5|15552|15547.5|15550|15549.92|227);Buy to Open;0;0.0;$1.00;7/21/23, 2:46 PM;;$0.00;0.0;
14778;A(15550|15550.75|15546.75|15550|15549.34|207);Buy to Open;0;0.0;$1.00;7/21/23, 2:46 PM;;$0.00;0.0;
14779;A(15550.25|15550.25|15543.5|15543.75|15546.31|204);Buy to Open;0;0.0;$1.00;7/21/23, 2:46 PM;;$0.00;0.0;
14780;A(15544.25|15544.75|15540|15541|15541.82|205);Buy to Open;0;0.0;$1.00;7/21/23, 2:46 PM;;$0.00;0.0;
14781;A(15541|15545.75|15539.75|15545|15542.15|210);Buy to Open;0;0.0;$1.00;7/21/23, 2:46 PM;;$0.00;0.0;
14782;A(15545|15548.5|15544.5|15545|15546.13|219);Buy to Open;0;0.0;$1.00;7/21/23, 2:46 PM;;$0.00;0.0;
14783;A(15545|15554.25|15544.5|15554.25|15548.88|220);Buy to Open;0;0.0;$1.00;7/21/23, 2:47 PM;;$0.00;0.0;
14784;A(15554.25|15555|15551.25|15554.25|15553.05|204);Buy to Open;0;0.0;$1.00;7/21/23, 2:47 PM;;$0.00;0.0;
14785;A(15554.25|15556|15552|15554.75|15553.96|209);Buy to Open;0;0.0;$1.00;7/21/23, 2:47 PM;;$0.00;0.0;
14786;A(15555|15557|15553.25|15556.25|15555.31|232);Buy to Open;0;0.0;$1.00;7/21/23, 2:47 PM;;$0.00;0.0;
14787;A(15556|15558.5|15554.5|15556.5|15556.95|207);Buy to Open;0;0.0;$1.00;7/21/23, 2:47 PM;;$0.00;0.0;
14788;A(15556.5|15556.5|15552|15552.5|15553.89|224);Buy to Open;0;0.0;$1.00;7/21/23, 2:47 PM;;$0.00;0.0;
14789;A(15552.5|15555.5|15551.25|15551.25|15553.26|204);Buy to Open;0;0.0;$1.00;7/21/23, 2:48 PM;;$0.00;0.0;
14790;A(15551.75|15552|15548.75|15549.5|15550.09|208);Buy to Open;0;0.0;$1.00;7/21/23, 2:48 PM;;$0.00;0.0;
14791;A(15549.5|15551.75|15547.75|15548.25|15549.42|217);Buy to Open;0;0.0;$1.00;7/21/23, 2:48 PM;;$0.00;0.0;
14792;A(15548.25|15549.25|15546.25|15547.5|15547.68|208);Buy to Open;0;0.0;$1.00;7/21/23, 2:48 PM;;$0.00;0.0;
14793;A(15547.5|15548.25|15543.75|15544.75|15545.91|211);Buy to Open;0;0.0;$1.00;7/21/23, 2:48 PM;;$0.00;0.0;
14794;A(15544.75|15548.75|15542.75|15548|15546.15|219);Buy to Open;0;0.0;$1.00;7/21/23, 2:49 PM;;$0.00;0.0;
14795;A(15548|15552|15546|15551.5|15548.66|208);Buy to Open;0;0.0;$1.00;7/21/23, 2:49 PM;;$0.00;0.0;
14796;A(15551.5|15554|15550.5|15550.5|15552.42|210);Buy to Open;0;0.0;$1.00;7/21/23, 2:49 PM;;$0.00;0.0;
14797;A(15550.5|15551|15543.5|15543.75|15547.03|218);Buy to Open;0;0.0;$1.00;7/21/23, 2:49 PM;;$0.00;0.0;
14798;A(15543.75|15544.75|15541.25|15543.5|15542.87|212);Buy to Open;0;0.0;$1.00;7/21/23, 2:49 PM;;$0.00;0.0;
14799;A(15543.5|15543.5|15537.25|15541.75|15539.97|221);Buy to Open;0;0.0;$1.00;7/21/23, 2:49 PM;;$0.00;0.0;
14800;A(15541.75|15550.75|15540.25|15544.5|15545.23|224);Buy to Open;0;0.0;$1.00;7/21/23, 2:50 PM;;$0.00;0.0;
14801;A(15544.25|15547.5|15541|15543.75|15544.6|209);Buy to Open;0;0.0;$1.00;7/21/23, 2:50 PM;;$0.00;0.0;
14802;A(15543.25|15546.75|15540.25|15545.25|15544.29|209);Buy to Open;0;0.0;$1.00;7/21/23, 2:50 PM;;$0.00;0.0;
14803;A(15545.25|15556.5|15544.75|15556.5|15551.15|217);Buy to Open;0;0.0;$1.00;7/21/23, 2:50 PM;;$0.00;0.0;
14804;A(15556.5|15557.25|15553|15555.75|15555.27|206);Buy to Open;0;0.0;$1.00;7/21/23, 2:50 PM;;$0.00;0.0;
14805;A(15556.25|15558|15554|15557.5|15555.67|211);Buy to Open;0;0.0;$1.00;7/21/23, 2:50 PM;;$0.00;0.0;
14806;A(15557.5|15561|15555.25|15560.5|15558.37|248);Buy to Open;0;0.0;$1.00;7/21/23, 2:50 PM;;$0.00;0.0;
14807;A(15560.25|15567|15559.75|15567|15563.34|224);Buy to Open;0;0.0;$1.00;7/21/23, 2:50 PM;;$0.00;0.0;
14808;A(15567|15568|15562.75|15568|15564.87|219);Buy to Open;0;0.0;$1.00;7/21/23, 2:50 PM;;$0.00;0.0;
14809;A(15567.75|15568.25|15564.25|15565.25|15566.23|203);Buy to Open;0;0.0;$1.00;7/21/23, 2:50 PM;;$0.00;0.0;
14810;A(15565.25|15566.25|15562|15566.25|15563.98|209);Buy to Open;0;0.0;$1.00;7/21/23, 2:50 PM;;$0.00;0.0;
14811;A(15566.25|15566.25|15556.75|15556.75|15560.94|208);Buy to Open;0;0.0;$1.00;7/21/23, 2:50 PM;;$0.00;0.0;
14812;A(15556.5|15560.25|15555|15556.5|15557.58|207);Buy to Open;0;0.0;$1.00;7/21/23, 2:50 PM;;$0.00;0.0;
14813;A(15556.5|15560|15553.75|15553.75|15557.6|201);Buy to Open;0;0.0;$1.00;7/21/23, 2:50 PM;;$0.00;0.0;
14814;A(15554.25|15555|15551.75|15553.25|15553.47|203);Buy to Open;0;0.0;$1.00;7/21/23, 2:50 PM;;$0.00;0.0;
14815;A(15553|15555.25|15552.25|15553.25|15553.49|235);Buy to Open;0;0.0;$1.00;7/21/23, 2:50 PM;;$0.00;0.0;
14816;A(15552.75|15556.5|15552|15554.75|15554.16|206);Buy to Open;0;0.0;$1.00;7/21/23, 2:50 PM;;$0.00;0.0;
14817;A(15554.75|15558.25|15553|15554.5|15556.14|203);Buy to Open;0;0.0;$1.00;7/21/23, 2:51 PM;;$0.00;0.0;
14818;A(15554.25|15554.25|15549.25|15551|15551.77|216);Buy to Open;0;0.0;$1.00;7/21/23, 2:51 PM;;$0.00;0.0;
14819;A(15551|15555.25|15547.75|15552.5|15551.91|220);Buy to Open;0;0.0;$1.00;7/21/23, 2:51 PM;;$0.00;0.0;
14820;A(15552.5|15560|15551.25|15558.5|15555.65|217);Buy to Open;0;0.0;$1.00;7/21/23, 2:51 PM;;$0.00;0.0;
14821;A(15558.5|15560.75|15558|15560|15559.41|208);Buy to Open;0;0.0;$1.00;7/21/23, 2:51 PM;;$0.00;0.0;
14822;A(15560.25|15561.75|15557.5|15561.75|15559.85|200);Buy to Open;0;0.0;$1.00;7/21/23, 2:51 PM;;$0.00;0.0;
14823;A(15561.75|15563.75|15558.75|15562.75|15561.44|205);Buy to Open;0;0.0;$1.00;7/21/23, 2:52 PM;;$0.00;0.0;
14824;A(15562.75|15563.25|15558.75|15561|15561.24|216);Buy to Open;0;0.0;$1.00;7/21/23, 2:52 PM;;$0.00;0.0;
14825;A(15561.25|15561.75|15556.75|15558|15559.16|203);Buy to Open;0;0.0;$1.00;7/21/23, 2:52 PM;;$0.00;0.0;
14826;A(15558|15558.5|15554.5|15556.75|15556.62|204);Buy to Open;0;0.0;$1.00;7/21/23, 2:52 PM;;$0.00;0.0;
14827;A(15556.75|15557.25|15548.5|15549|15553.21|202);Buy to Open;0;0.0;$1.00;7/21/23, 2:52 PM;;$0.00;0.0;
14828;A(15549|15549.25|15546|15548.75|15547.45|221);Buy to Open;0;0.0;$1.00;7/21/23, 2:52 PM;;$0.00;0.0;
14829;A(15548.75|15549.25|15546|15548.25|15547.77|208);Buy to Open;0;0.0;$1.00;7/21/23, 2:52 PM;;$0.00;0.0;
14830;A(15548.5|15548.5|15545.25|15546.75|15546.73|209);Buy to Open;0;0.0;$1.00;7/21/23, 2:53 PM;;$0.00;0.0;
14831;A(15546.5|15547.75|15543.25|15544.5|15545.27|292);Buy to Open;0;0.0;$1.00;7/21/23, 2:53 PM;;$0.00;0.0;
14832;A(15544.75|15544.75|15541.75|15544|15543.49|250);Buy to Open;0;0.0;$1.00;7/21/23, 2:53 PM;;$0.00;0.0;
14833;A(15544.5|15547|15540|15541.25|15543.34|221);Buy to Open;0;0.0;$1.00;7/21/23, 2:53 PM;;$0.00;0.0;
14834;A(15541|15542.75|15539|15539.75|15540.51|209);Buy to Open;0;0.0;$1.00;7/21/23, 2:53 PM;;$0.00;0.0;
14835;A(15540.25|15541.75|15538.75|15539.25|15539.83|205);Buy to Open;0;0.0;$1.00;7/21/23, 2:53 PM;;$0.00;0.0;
14836;A(15539.5|15545.5|15539.5|15545.5|15541.95|210);Buy to Open;0;0.0;$1.00;7/21/23, 2:54 PM;;$0.00;0.0;
14837;A(15545.75|15550|15545.25|15549.5|15547.11|207);Buy to Open;0;0.0;$1.00;7/21/23, 2:54 PM;;$0.00;0.0;
14838;A(15549.75|15553.75|15547|15547|15550.57|224);Buy to Open;0;0.0;$1.00;7/21/23, 2:54 PM;;$0.00;0.0;
14839;A(15547.25|15553.75|15547|15550.75|15550.17|245);Buy to Open;0;0.0;$1.00;7/21/23, 2:54 PM;;$0.00;0.0;
14840;A(15551|15551|15545.75|15545.75|15548.93|209);Buy to Open;0;0.0;$1.00;7/21/23, 2:54 PM;;$0.00;0.0;
14841;A(15545.75|15546.5|15539.75|15540.5|15542.78|212);Buy to Open;0;0.0;$1.00;7/21/23, 2:54 PM;;$0.00;0.0;
14842;A(15540.5|15547.25|15540.5|15545.25|15545.35|218);Buy to Open;0;0.0;$1.00;7/21/23, 2:54 PM;;$0.00;0.0;
14843;A(15545.25|15548.5|15543.5|15545.25|15546.04|208);Buy to Open;0;0.0;$1.00;7/21/23, 2:54 PM;;$0.00;0.0;
14844;A(15545.5|15546.75|15543.5|15544.5|15545.2|208);Buy to Open;0;0.0;$1.00;7/21/23, 2:54 PM;;$0.00;0.0;
14845;A(15544.5|15551|15544.5|15551|15547.75|225);Buy to Open;0;0.0;$1.00;7/21/23, 2:54 PM;;$0.00;0.0;
14846;A(15551|15552.5|15546.25|15547.5|15549.72|233);Buy to Open;0;0.0;$1.00;7/21/23, 2:54 PM;;$0.00;0.0;
14847;A(15547.5|15553.5|15543.5|15553.5|15548.21|210);Buy to Open;0;0.0;$1.00;7/21/23, 2:54 PM;;$0.00;0.0;
14848;A(15551.75|15554.25|15546|15550.25|15550.09|205);Buy to Open;0;0.0;$1.00;7/21/23, 2:54 PM;;$0.00;0.0;
14849;A(15550.25|15551.5|15541|15541|15546.55|206);Buy to Open;0;0.0;$1.00;7/21/23, 2:54 PM;;$0.00;0.0;
14850;A(15541|15545|15540|15544.5|15542.06|219);Buy to Open;0;0.0;$1.00;7/21/23, 2:54 PM;;$0.00;0.0;
14851;A(15544.5|15548.5|15544.25|15547.75|15546.68|204);Buy to Open;0;0.0;$1.00;7/21/23, 2:54 PM;;$0.00;0.0;
14852;A(15547.75|15552|15547.75|15551|15550.42|216);Buy to Open;0;0.0;$1.00;7/21/23, 2:54 PM;;$0.00;0.0;
14853;A(15550.75|15550.75|15544.75|15544.75|15547.54|210);Buy to Open;0;0.0;$1.00;7/21/23, 2:54 PM;;$0.00;0.0;
14854;A(15544.5|15550|15543.5|15549|15547.26|208);Buy to Open;0;0.0;$1.00;7/21/23, 2:55 PM;;$0.00;0.0;
14855;A(15548.75|15551|15545.25|15547.25|15547.81|202);Buy to Open;0;0.0;$1.00;7/21/23, 2:55 PM;;$0.00;0.0;
14856;A(15547.25|15547.5|15543.25|15544|15545.35|214);Buy to Open;0;0.0;$1.00;7/21/23, 2:55 PM;;$0.00;0.0;
14857;A(15544.25|15546.5|15543.5|15544.25|15545.02|203);Buy to Open;0;0.0;$1.00;7/21/23, 2:55 PM;;$0.00;0.0;
14858;A(15543.75|15546|15543.75|15544.5|15544.84|205);Buy to Open;0;0.0;$1.00;7/21/23, 2:55 PM;;$0.00;0.0;
14859;A(15544.5|15550|15543.75|15547.75|15547.91|208);Buy to Open;0;0.0;$1.00;7/21/23, 2:55 PM;;$0.00;0.0;
14860;A(15547.5|15548|15543|15544.75|15544.75|248);Buy to Open;0;0.0;$1.00;7/21/23, 2:55 PM;;$0.00;0.0;
14861;A(15544.75|15546.5|15544.25|15546.5|15545.13|232);Buy to Open;0;0.0;$1.00;7/21/23, 2:55 PM;;$0.00;0.0;
14862;A(15546.5|15547|15542.25|15544|15544.36|202);Buy to Open;0;0.0;$1.00;7/21/23, 2:55 PM;;$0.00;0.0;
14863;A(15543.75|15545.5|15542.25|15542.25|15543.94|209);Buy to Open;0;0.0;$1.00;7/21/23, 2:55 PM;;$0.00;0.0;
