Strategy report
Symbol: /NQ:XCME
Work Time: 2/4/24, 5:00 PM - 2/9/24, 3:59 PM


Id;Strategy;Side;Quantity;Amount;Price;Date/Time;Trade P/L;P/L;Position;
10445;A(17857.25|17860|17856.25|17859.5|17858.47|215);Buy to Open;0;0.0;$1.00;2/8/24, 2:45 PM;;$0.00;0.0;
10446;A(17859.5|17861|17858.25|17859.25|17860.09|229);Buy to Open;0;0.0;$1.00;2/8/24, 2:45 PM;;$0.00;0.0;
10447;A(17859.25|17860|17855.5|17856|17857.38|208);Buy to Open;0;0.0;$1.00;2/8/24, 2:46 PM;;$0.00;0.0;
10448;A(17856|17858.5|17855.5|17857|17856.94|200);Buy to Open;0;0.0;$1.00;2/8/24, 2:46 PM;;$0.00;0.0;
10449;A(17857|17858.25|17854.5|17858|17856.19|236);Buy to Open;0;0.0;$1.00;2/8/24, 2:47 PM;;$0.00;0.0;
10450;A(17858.25|17858.75|17855.25|17857.25|17857.63|231);Buy to Open;0;0.0;$1.00;2/8/24, 2:47 PM;;$0.00;0.0;
10451;A(17857.25|17859.75|17856.5|17859.75|17858.12|208);Buy to Open;0;0.0;$1.00;2/8/24, 2:47 PM;;$0.00;0.0;
10452;A(17859.75|17860.5|17858.5|17859.5|17859.74|211);Buy to Open;0;0.0;$1.00;2/8/24, 2:48 PM;;$0.00;0.0;
10453;A(17859.5|17861.25|17859.5|17861|17860.37|223);Buy to Open;0;0.0;$1.00;2/8/24, 2:48 PM;;$0.00;0.0;
10454;A(17861|17862.25|17860|17860.5|17860.91|216);Buy to Open;0;0.0;$1.00;2/8/24, 2:48 PM;;$0.00;0.0;
10455;A(17860.5|17862.75|17860.5|17862.75|17861.24|234);Buy to Open;0;0.0;$1.00;2/8/24, 2:48 PM;;$0.00;0.0;
10456;A(17862.75|17865.25|17862.75|17865|17864.3|228);Buy to Open;0;0.0;$1.00;2/8/24, 2:48 PM;;$0.00;0.0;
10457;A(17864.75|17865.75|17858.75|17858.75|17862.94|211);Buy to Open;0;0.0;$1.00;2/8/24, 2:48 PM;;$0.00;0.0;
10458;A(17858.75|17859.75|17856.75|17856.75|17858.06|208);Buy to Open;0;0.0;$1.00;2/8/24, 2:49 PM;;$0.00;0.0;
10459;A(17857|17858|17855.75|17856.5|17856.76|206);Buy to Open;0;0.0;$1.00;2/8/24, 2:49 PM;;$0.00;0.0;
10460;A(17856|17856|17852|17852.25|17853.59|218);Buy to Open;0;0.0;$1.00;2/8/24, 2:49 PM;;$0.00;0.0;
10461;A(17852.25|17854|17852|17853|17852.83|214);Buy to Open;0;0.0;$1.00;2/8/24, 2:49 PM;;$0.00;0.0;
10462;A(17853|17860.75|17852.75|17858.5|17857.02|204);Buy to Open;0;0.0;$1.00;2/8/24, 2:49 PM;;$0.00;0.0;
10463;A(17858.25|17858.5|17855.5|17856.5|17856.91|205);Buy to Open;0;0.0;$1.00;2/8/24, 2:50 PM;;$0.00;0.0;
10464;A(17856.5|17859.75|17856|17859.5|17858.26|212);Buy to Open;0;0.0;$1.00;2/8/24, 2:50 PM;;$0.00;0.0;
10465;A(17859.25|17864.25|17858.5|17864.25|17861.59|222);Buy to Open;0;0.0;$1.00;2/8/24, 2:50 PM;;$0.00;0.0;
10466;A(17864.25|17864.75|17862.75|17864.5|17863.7|230);Buy to Open;0;0.0;$1.00;2/8/24, 2:50 PM;;$0.00;0.0;
10467;A(17864.5|17865.5|17863|17865.5|17864.51|225);Buy to Open;0;0.0;$1.00;2/8/24, 2:50 PM;;$0.00;0.0;
10468;A(17865.5|17867.5|17864.5|17865.25|17865.92|225);Buy to Open;0;0.0;$1.00;2/8/24, 2:50 PM;;$0.00;0.0;
10469;A(17865.25|17868.25|17865.25|17867.75|17866.97|228);Buy to Open;0;0.0;$1.00;2/8/24, 2:50 PM;;$0.00;0.0;
10470;A(17867.75|17871.25|17867.75|17871.25|17869.62|215);Buy to Open;0;0.0;$1.00;2/8/24, 2:50 PM;;$0.00;0.0;
10471;A(17871.25|17871.75|17869.5|17871|17870.89|214);Buy to Open;0;0.0;$1.00;2/8/24, 2:51 PM;;$0.00;0.0;
10472;A(17871|17871|17867.5|17867.5|17869.25|214);Buy to Open;0;0.0;$1.00;2/8/24, 2:51 PM;;$0.00;0.0;
10473;A(17867.25|17868.25|17866.25|17867|17867.14|233);Buy to Open;0;0.0;$1.00;2/8/24, 2:51 PM;;$0.00;0.0;
10474;A(17867.25|17868.25|17865.25|17865.5|17866.79|205);Buy to Open;0;0.0;$1.00;2/8/24, 2:51 PM;;$0.00;0.0;
10475;A(17866|17866.25|17862.5|17862.5|17864.01|215);Buy to Open;0;0.0;$1.00;2/8/24, 2:51 PM;;$0.00;0.0;
10476;A(17862.5|17864.75|17862|17862.5|17863.25|213);Buy to Open;0;0.0;$1.00;2/8/24, 2:51 PM;;$0.00;0.0;
10477;A(17862.5|17863.5|17860.25|17863.5|17861.4|223);Buy to Open;0;0.0;$1.00;2/8/24, 2:51 PM;;$0.00;0.0;
10478;A(17863.5|17865.5|17862.75|17864.25|17864.22|222);Buy to Open;0;0.0;$1.00;2/8/24, 2:52 PM;;$0.00;0.0;
10479;A(17864.25|17865.5|17862.75|17863|17863.99|238);Buy to Open;0;0.0;$1.00;2/8/24, 2:52 PM;;$0.00;0.0;
10480;A(17863.25|17863.25|17861.25|17862.75|17862.2|228);Buy to Open;0;0.0;$1.00;2/8/24, 2:52 PM;;$0.00;0.0;
10481;A(17862.75|17863.25|17859.25|17860.25|17861.17|221);Buy to Open;0;0.0;$1.00;2/8/24, 2:52 PM;;$0.00;0.0;
10482;A(17860.25|17862.5|17860|17860.5|17861.19|242);Buy to Open;0;0.0;$1.00;2/8/24, 2:53 PM;;$0.00;0.0;
10483;A(17860.75|17861.75|17857.75|17859.25|17859.52|216);Buy to Open;0;0.0;$1.00;2/8/24, 2:53 PM;;$0.00;0.0;
10484;A(17859.25|17861|17857.5|17860|17859.15|223);Buy to Open;0;0.0;$1.00;2/8/24, 2:53 PM;;$0.00;0.0;
10485;A(17860|17860.5|17857.75|17859|17859.31|214);Buy to Open;0;0.0;$1.00;2/8/24, 2:54 PM;;$0.00;0.0;
10486;A(17859|17860.25|17856.5|17857.5|17858.18|228);Buy to Open;0;0.0;$1.00;2/8/24, 2:54 PM;;$0.00;0.0;
10487;A(17857.25|17858.25|17854.75|17855.25|17856.82|235);Buy to Open;0;0.0;$1.00;2/8/24, 2:54 PM;;$0.00;0.0;
10488;A(17855.25|17855.25|17851.25|17852.25|17852.69|218);Buy to Open;0;0.0;$1.00;2/8/24, 2:54 PM;;$0.00;0.0;
10489;A(17852.25|17855|17850.5|17854.5|17852.97|219);Buy to Open;0;0.0;$1.00;2/8/24, 2:54 PM;;$0.00;0.0;
10490;A(17854.5|17854.75|17850.25|17850.25|17853.02|221);Buy to Open;0;0.0;$1.00;2/8/24, 2:54 PM;;$0.00;0.0;
10491;A(17850.25|17851|17848|17848.5|17849.67|213);Buy to Open;0;0.0;$1.00;2/8/24, 2:54 PM;;$0.00;0.0;
10492;A(17848.25|17850.75|17848.25|17850.75|17849.83|212);Buy to Open;0;0.0;$1.00;2/8/24, 2:54 PM;;$0.00;0.0;
10493;A(17850.75|17853.5|17850.25|17853.25|17851.68|246);Buy to Open;0;0.0;$1.00;2/8/24, 2:54 PM;;$0.00;0.0;
10494;A(17853.25|17855.5|17851.25|17855|17853.26|218);Buy to Open;0;0.0;$1.00;2/8/24, 2:54 PM;;$0.00;0.0;
10495;A(17854.75|17858.5|17854.5|17856.5|17856.73|214);Buy to Open;0;0.0;$1.00;2/8/24, 2:55 PM;;$0.00;0.0;
10496;A(17856.5|17856.75|17852.5|17854|17854.44|221);Buy to Open;0;0.0;$1.00;2/8/24, 2:55 PM;;$0.00;0.0;
10497;A(17854.25|17856|17853.75|17855.25|17854.87|224);Buy to Open;0;0.0;$1.00;2/8/24, 2:55 PM;;$0.00;0.0;
10498;A(17855.25|17861|17855|17860.5|17858.72|239);Buy to Open;0;0.0;$1.00;2/8/24, 2:55 PM;;$0.00;0.0;
10499;A(17860.5|17861.5|17857.75|17857.75|17860.28|227);Buy to Open;0;0.0;$1.00;2/8/24, 2:55 PM;;$0.00;0.0;
10500;A(17858|17859.25|17856|17857.25|17857.52|235);Buy to Open;0;0.0;$1.00;2/8/24, 2:55 PM;;$0.00;0.0;
10501;A(17857|17860|17856.75|17857.25|17858.65|224);Buy to Open;0;0.0;$1.00;2/8/24, 2:55 PM;;$0.00;0.0;
10502;A(17857.25|17859|17856.25|17858.75|17857.63|220);Buy to Open;0;0.0;$1.00;2/8/24, 2:56 PM;;$0.00;0.0;
10503;A(17858.5|17859|17856|17856|17857.82|210);Buy to Open;0;0.0;$1.00;2/8/24, 2:56 PM;;$0.00;0.0;
10504;A(17856|17857.25|17854.5|17856|17856.15|209);Buy to Open;0;0.0;$1.00;2/8/24, 2:56 PM;;$0.00;0.0;
10505;A(17856|17860.75|17855.5|17860.75|17858.69|215);Buy to Open;0;0.0;$1.00;2/8/24, 2:56 PM;;$0.00;0.0;
10506;A(17860.5|17862|17860.5|17862|17861.2|227);Buy to Open;0;0.0;$1.00;2/8/24, 2:56 PM;;$0.00;0.0;
10507;A(17862|17862.75|17860.5|17860.5|17862.01|214);Buy to Open;0;0.0;$1.00;2/8/24, 2:57 PM;;$0.00;0.0;
10508;A(17860.5|17861.75|17857.25|17857.25|17859.57|234);Buy to Open;0;0.0;$1.00;2/8/24, 2:57 PM;;$0.00;0.0;
10509;A(17857.25|17858|17855.5|17855.5|17856.6|214);Buy to Open;0;0.0;$1.00;2/8/24, 2:57 PM;;$0.00;0.0;
10510;A(17855.5|17859.25|17855.5|17858.25|17857.71|227);Buy to Open;0;0.0;$1.00;2/8/24, 2:57 PM;;$0.00;0.0;
10511;A(17858.25|17858.25|17856.25|17857.75|17857.26|223);Buy to Open;0;0.0;$1.00;2/8/24, 2:57 PM;;$0.00;0.0;
10512;A(17857.75|17858.25|17856|17857|17857.3|215);Buy to Open;0;0.0;$1.00;2/8/24, 2:58 PM;;$0.00;0.0;
10513;A(17856.75|17858|17856.25|17857.5|17857.35|231);Buy to Open;0;0.0;$1.00;2/8/24, 2:58 PM;;$0.00;0.0;
10514;A(17857.5|17857.5|17856|17856.5|17856.76|211);Buy to Open;0;0.0;$1.00;2/8/24, 2:58 PM;;$0.00;0.0;
10515;A(17856.5|17857.75|17856.25|17857.25|17856.86|247);Buy to Open;0;0.0;$1.00;2/8/24, 2:58 PM;;$0.00;0.0;
10516;A(17857.25|17858.5|17855.75|17856|17857|227);Buy to Open;0;0.0;$1.00;2/8/24, 2:58 PM;;$0.00;0.0;
10517;A(17856.25|17858.75|17855.25|17858.25|17857.02|249);Buy to Open;0;0.0;$1.00;2/8/24, 2:59 PM;;$0.00;0.0;
10518;A(17858.25|17860.25|17857.25|17860.25|17858.66|234);Buy to Open;0;0.0;$1.00;2/8/24, 2:59 PM;;$0.00;0.0;
10519;A(17860.25|17862|17860|17862|17861.27|229);Buy to Open;0;0.0;$1.00;2/8/24, 2:59 PM;;$0.00;0.0;
10520;A(17862|17862.5|17859.75|17861.25|17861.06|261);Buy to Open;0;0.0;$1.00;2/8/24, 2:59 PM;;$0.00;0.0;
10521;A(17861|17862.25|17861|17862|17861.6|227);Buy to Open;0;0.0;$1.00;2/8/24, 2:59 PM;;$0.00;0.0;
10522;A(17862.25|17862.25|17860.75|17861|17861.18|237);Buy to Open;0;0.0;$1.00;2/8/24, 2:59 PM;;$0.00;0.0;
10523;A(17861|17862.75|17860.75|17862.25|17861.77|229);Buy to Open;0;0.0;$1.00;2/8/24, 2:59 PM;;$0.00;0.0;
10524;A(17862|17865|17862|17865|17863.67|222);Buy to Open;0;0.0;$1.00;2/8/24, 2:59 PM;;$0.00;0.0;
10525;A(17865|17866.75|17865|17866.25|17866.14|225);Buy to Open;0;0.0;$1.00;2/8/24, 2:59 PM;;$0.00;0.0;
10526;A(17866.5|17867|17864.5|17867|17865.53|231);Buy to Open;0;0.0;$1.00;2/8/24, 2:59 PM;;$0.00;0.0;
10527;A(17866.75|17869|17866.75|17868.25|17867.75|223);Buy to Open;0;0.0;$1.00;2/8/24, 2:59 PM;;$0.00;0.0;
10528;A(17868.5|17870.5|17868.25|17869.25|17869.39|211);Buy to Open;0;0.0;$1.00;2/8/24, 2:59 PM;;$0.00;0.0;
10529;A(17869.5|17871.5|17869.25|17871.25|17870.65|233);Buy to Open;0;0.0;$1.00;2/8/24, 2:59 PM;;$0.00;0.0;
10530;A(17871.25|17872.5|17870.5|17871|17871.39|229);Buy to Open;0;0.0;$1.00;2/8/24, 2:59 PM;;$0.00;0.0;
10531;A(17871|17872.25|17869.75|17872.25|17870.85|215);Buy to Open;0;0.0;$1.00;2/8/24, 2:59 PM;;$0.00;0.0;
10532;A(17872.25|17874.25|17872.25|17873|17873.16|215);Buy to Open;0;0.0;$1.00;2/8/24, 2:59 PM;;$0.00;0.0;
10533;A(17873|17874|17871.25|17871.25|17872.69|221);Buy to Open;0;0.0;$1.00;2/8/24, 2:59 PM;;$0.00;0.0;
10534;A(17871.25|17871.5|17869.5|17871.5|17870.56|223);Buy to Open;0;0.0;$1.00;2/8/24, 2:59 PM;;$0.00;0.0;
10535;A(17871.5|17871.5|17869.25|17869.75|17870.3|234);Buy to Open;0;0.0;$1.00;2/8/24, 2:59 PM;;$0.00;0.0;
10536;A(17869.75|17870.75|17868.5|17869|17869.9|231);Buy to Open;0;0.0;$1.00;2/8/24, 2:59 PM;;$0.00;0.0;
10537;A(17869|17870|17868.5|17869.5|17869.08|245);Buy to Open;0;0.0;$1.00;2/8/24, 2:59 PM;;$0.00;0.0;
10538;A(17869.5|17870.25|17868|17868|17869.09|242);Buy to Open;0;0.0;$1.00;2/8/24, 2:59 PM;;$0.00;0.0;
10539;A(17868.25|17870|17868|17868.75|17869.04|232);Buy to Open;0;0.0;$1.00;2/8/24, 2:59 PM;;$0.00;0.0;
10540;A(17868.75|17869.25|17867.5|17867.5|17868.36|225);Buy to Open;0;0.0;$1.00;2/8/24, 2:59 PM;;$0.00;0.0;
10541;A(17867.5|17868.75|17866.75|17868.5|17867.62|253);Buy to Open;0;0.0;$1.00;2/8/24, 2:59 PM;;$0.00;0.0;
10542;A(17868.5|17868.75|17867.25|17867.25|17867.95|254);Buy to Open;0;0.0;$1.00;2/8/24, 2:59 PM;;$0.00;0.0;
10543;A(17867.5|17867.5|17865.25|17865.5|17866.71|217);Buy to Open;0;0.0;$1.00;2/8/24, 2:59 PM;;$0.00;0.0;
10544;A(17865.5|17865.5|17863.5|17864|17864.52|218);Buy to Open;0;0.0;$1.00;2/8/24, 2:59 PM;;$0.00;0.0;
10545;A(17863.5|17865.25|17863.25|17864.5|17864.45|216);Buy to Open;0;0.0;$1.00;2/8/24, 2:59 PM;;$0.00;0.0;
10546;A(17864.5|17866|17864|17865.75|17864.91|253);Buy to Open;0;0.0;$1.00;2/8/24, 2:59 PM;;$0.00;0.0;
10547;A(17865.75|17866.25|17864.75|17864.75|17865.39|229);Buy to Open;0;0.0;$1.00;2/8/24, 2:59 PM;;$0.00;0.0;
10548;A(17864.75|17865.5|17864|17864.75|17864.81|245);Buy to Open;0;0.0;$1.00;2/8/24, 2:59 PM;;$0.00;0.0;
10549;A(17864.75|17865.25|17862.5|17863.5|17863.79|211);Buy to Open;0;0.0;$1.00;2/8/24, 3:00 PM;;$0.00;0.0;
10550;A(17863.5|17864.5|17861.75|17863|17863.06|215);Buy to Open;0;0.0;$1.00;2/8/24, 3:00 PM;;$0.00;0.0;
10551;A(17863.25|17864.5|17861.75|17861.75|17863.46|225);Buy to Open;0;0.0;$1.00;2/8/24, 3:00 PM;;$0.00;0.0;
10552;A(17861.5|17861.5|17859|17859|17860.21|220);Buy to Open;0;0.0;$1.00;2/8/24, 3:00 PM;;$0.00;0.0;
10553;A(17859|17859.75|17856.75|17857.25|17858.2|211);Buy to Open;0;0.0;$1.00;2/8/24, 3:00 PM;;$0.00;0.0;
10554;A(17857.25|17859.25|17855|17855|17857.26|226);Buy to Open;0;0.0;$1.00;2/8/24, 3:00 PM;;$0.00;0.0;
10555;A(17855.25|17857|17854.25|17855.75|17855.32|222);Buy to Open;0;0.0;$1.00;2/8/24, 3:00 PM;;$0.00;0.0;
10556;A(17855.75|17857.5|17855.5|17856.5|17856.54|215);Buy to Open;0;0.0;$1.00;2/8/24, 3:00 PM;;$0.00;0.0;
10557;A(17856.5|17856.75|17854.75|17856.75|17855.43|249);Buy to Open;0;0.0;$1.00;2/8/24, 3:00 PM;;$0.00;0.0;
10558;A(17856.5|17858.25|17855.75|17858.25|17857.09|233);Buy to Open;0;0.0;$1.00;2/8/24, 3:00 PM;;$0.00;0.0;
10559;A(17858.25|17859.5|17856.5|17857.5|17857.91|221);Buy to Open;0;0.0;$1.00;2/8/24, 3:00 PM;;$0.00;0.0;
10560;A(17857.5|17859.75|17857.25|17859.75|17858.41|243);Buy to Open;0;0.0;$1.00;2/8/24, 3:01 PM;;$0.00;0.0;
10561;A(17859.75|17860.5|17856.75|17856.75|17859|238);Buy to Open;0;0.0;$1.00;2/8/24, 3:01 PM;;$0.00;0.0;
10562;A(17856.75|17859.75|17856.75|17857|17858.04|230);Buy to Open;0;0.0;$1.00;2/8/24, 3:01 PM;;$0.00;0.0;
10563;A(17857|17857.25|17853.25|17853.25|17855.21|228);Buy to Open;0;0.0;$1.00;2/8/24, 3:02 PM;;$0.00;0.0;
10564;A(17853.25|17854.75|17852|17854.5|17853.22|286);Buy to Open;0;0.0;$1.00;2/8/24, 3:02 PM;;$0.00;0.0;
10565;A(17854.5|17857.5|17854.25|17856.25|17856.23|231);Buy to Open;0;0.0;$1.00;2/8/24, 3:02 PM;;$0.00;0.0;
10566;A(17856.25|17858|17855.75|17857.75|17856.95|221);Buy to Open;0;0.0;$1.00;2/8/24, 3:03 PM;;$0.00;0.0;
10567;A(17857.5|17860.5|17856.25|17860.5|17858.35|225);Buy to Open;0;0.0;$1.00;2/8/24, 3:03 PM;;$0.00;0.0;
10568;A(17860.5|17861.75|17859.25|17861.5|17860.32|217);Buy to Open;0;0.0;$1.00;2/8/24, 3:04 PM;;$0.00;0.0;
10569;A(17861.5|17863.25|17860|17861|17861.97|225);Buy to Open;0;0.0;$1.00;2/8/24, 3:05 PM;;$0.00;0.0;
10570;A(17860.5|17860.5|17858.25|17858.25|17859.3|246);Buy to Open;0;0.0;$1.00;2/8/24, 3:07 PM;;$0.00;0.0;
10571;A(17858.25|17860|17857.5|17858.25|17858.54|254);Buy to Open;0;0.0;$1.00;2/8/24, 3:07 PM;;$0.00;0.0;
10572;A(17857.75|17858.75|17855|17855.25|17856.86|225);Buy to Open;0;0.0;$1.00;2/8/24, 3:09 PM;;$0.00;0.0;
10573;A(17855.25|17858|17854.25|17857|17856.14|239);Buy to Open;0;0.0;$1.00;2/8/24, 3:11 PM;;$0.00;0.0;
10574;A(17856.75|17857.75|17856|17857|17856.86|205);Buy to Open;0;0.0;$1.00;2/8/24, 3:13 PM;;$0.00;0.0;
10575;A(17856.5|17860.5|17856.25|17860|17858.73|224);Buy to Open;0;0.0;$1.00;2/8/24, 3:15 PM;;$0.00;0.0;
10576;A(17860|17862.75|17859.5|17862|17860.84|235);Buy to Open;0;0.0;$1.00;2/8/24, 3:16 PM;;$0.00;0.0;
10577;A(17862|17865|17861.5|17864|17863.58|235);Buy to Open;0;0.0;$1.00;2/8/24, 3:16 PM;;$0.00;0.0;
10578;A(17864.25|17864.5|17860.75|17862|17862.26|211);Buy to Open;0;0.0;$1.00;2/8/24, 3:17 PM;;$0.00;0.0;
10579;A(17861.75|17864.5|17861.75|17862.75|17863.24|220);Buy to Open;0;0.0;$1.00;2/8/24, 3:19 PM;;$0.00;0.0;
10580;A(17862.75|17864.5|17862|17862.5|17863.27|217);Buy to Open;0;0.0;$1.00;2/8/24, 3:21 PM;;$0.00;0.0;
10581;A(17862|17864.5|17862|17862.75|17863.11|218);Buy to Open;0;0.0;$1.00;2/8/24, 3:26 PM;;$0.00;0.0;
10582;A(17862|17864|17862|17862.5|17862.89|233);Buy to Open;0;0.0;$1.00;2/8/24, 3:30 PM;;$0.00;0.0;
10583;A(17862.25|17863.75|17862|17862.25|17862.55|270);Buy to Open;0;0.0;$1.00;2/8/24, 3:35 PM;;$0.00;0.0;
10584;A(17862.25|17863.25|17861.75|17861.75|17862.23|225);Buy to Open;0;0.0;$1.00;2/8/24, 3:38 PM;;$0.00;0.0;
10585;A(17861.75|17863.75|17861.75|17863|17862.72|226);Buy to Open;0;0.0;$1.00;2/8/24, 3:42 PM;;$0.00;0.0;
10586;A(17863|17865.75|17862.5|17864.5|17864.03|244);Buy to Open;0;0.0;$1.00;2/8/24, 3:44 PM;;$0.00;0.0;
10587;A(17864.75|17865.5|17863.25|17865|17864.45|225);Buy to Open;0;0.0;$1.00;2/8/24, 3:46 PM;;$0.00;0.0;
10588;A(17865.25|17865.75|17862.75|17863.5|17864.35|242);Buy to Open;0;0.0;$1.00;2/8/24, 3:49 PM;;$0.00;0.0;
10589;A(17863.5|17864.75|17862.25|17864|17863.55|228);Buy to Open;0;0.0;$1.00;2/8/24, 3:52 PM;;$0.00;0.0;
10590;A(17864.25|17865.25|17860.25|17860.25|17863.24|251);Buy to Open;0;0.0;$1.00;2/8/24, 3:56 PM;;$0.00;0.0;
10591;A(17860|17860.75|17859.25|17860.25|17859.92|47);Buy to Open;0;0.0;$1.00;2/8/24, 3:59 PM;;$0.00;0.0;
10592;A(17854.25|17862.5|17853|17853|17856.91|219);Buy to Open;0;0.0;$1.00;2/8/24, 5:00 PM;;$0.00;0.0;
10593;A(17853|17860.5|17852.25|17857|17856.17|210);Buy to Open;0;0.0;$1.00;2/8/24, 5:00 PM;;$0.00;0.0;
10594;A(17858.5|17862.5|17856|17861|17859.76|223);Buy to Open;0;0.0;$1.00;2/8/24, 5:02 PM;;$0.00;0.0;
10595;A(17860.75|17863|17855.5|17857.25|17859.42|222);Buy to Open;0;0.0;$1.00;2/8/24, 5:07 PM;;$0.00;0.0;
10596;A(17857|17862.75|17856|17862.25|17859.44|216);Buy to Open;0;0.0;$1.00;2/8/24, 5:13 PM;;$0.00;0.0;
10597;A(17862|17864.25|17859.5|17862|17862.13|212);Buy to Open;0;0.0;$1.00;2/8/24, 5:22 PM;;$0.00;0.0;
10598;A(17862|17867.25|17862|17865|17864.74|206);Buy to Open;0;0.0;$1.00;2/8/24, 5:30 PM;;$0.00;0.0;
10599;A(17865.25|17868.25|17863.25|17867.25|17866.31|208);Buy to Open;0;0.0;$1.00;2/8/24, 5:37 PM;;$0.00;0.0;
10600;A(17867.25|17870.75|17866.25|17869.5|17868.87|229);Buy to Open;0;0.0;$1.00;2/8/24, 5:44 PM;;$0.00;0.0;
10601;A(17869.5|17869.5|17864.25|17867.75|17866.6|223);Buy to Open;0;0.0;$1.00;2/8/24, 5:48 PM;;$0.00;0.0;
10602;A(17868|17869|17865|17866.75|17867.11|205);Buy to Open;0;0.0;$1.00;2/8/24, 5:53 PM;;$0.00;0.0;
10603;A(17866.75|17870.5|17863.25|17870.5|17866.71|218);Buy to Open;0;0.0;$1.00;2/8/24, 6:01 PM;;$0.00;0.0;
10604;A(17870.5|17873.75|17870|17873.75|17872.1|217);Buy to Open;0;0.0;$1.00;2/8/24, 6:04 PM;;$0.00;0.0;
10605;A(17873.75|17877|17873.5|17875.5|17875.01|210);Buy to Open;0;0.0;$1.00;2/8/24, 6:06 PM;;$0.00;0.0;
10606;A(17875.25|17878|17873.25|17875|17875.99|257);Buy to Open;0;0.0;$1.00;2/8/24, 6:08 PM;;$0.00;0.0;
10607;A(17875.25|17876|17870.5|17871|17872.43|204);Buy to Open;0;0.0;$1.00;2/8/24, 6:12 PM;;$0.00;0.0;
10608;A(17871|17872.75|17867.5|17871.25|17870.12|203);Buy to Open;0;0.0;$1.00;2/8/24, 6:15 PM;;$0.00;0.0;
10609;A(17871|17872.5|17867.75|17871.5|17870.22|200);Buy to Open;0;0.0;$1.00;2/8/24, 6:19 PM;;$0.00;0.0;
10610;A(17871.25|17873|17867.5|17869|17869.92|202);Buy to Open;0;0.0;$1.00;2/8/24, 6:27 PM;;$0.00;0.0;
10611;A(17869.5|17873.75|17868.25|17873|17871.46|207);Buy to Open;0;0.0;$1.00;2/8/24, 6:37 PM;;$0.00;0.0;
10612;A(17873.5|17874.5|17867.75|17868.75|17870.03|208);Buy to Open;0;0.0;$1.00;2/8/24, 6:44 PM;;$0.00;0.0;
10613;A(17868.75|17871.5|17865.75|17866.75|17868.86|208);Buy to Open;0;0.0;$1.00;2/8/24, 6:46 PM;;$0.00;0.0;
10614;A(17867|17868|17863.75|17866|17865.57|215);Buy to Open;0;0.0;$1.00;2/8/24, 6:49 PM;;$0.00;0.0;
10615;A(17865.75|17866|17860|17860.75|17862.32|209);Buy to Open;0;0.0;$1.00;2/8/24, 6:53 PM;;$0.00;0.0;
10616;A(17860.5|17863.5|17858.75|17863.25|17860.97|213);Buy to Open;0;0.0;$1.00;2/8/24, 6:58 PM;;$0.00;0.0;
10617;A(17863.25|17865.25|17861.5|17862.5|17863.46|224);Buy to Open;0;0.0;$1.00;2/8/24, 7:02 PM;;$0.00;0.0;
10618;A(17862.5|17864.25|17857.75|17859.25|17860.54|268);Buy to Open;0;0.0;$1.00;2/8/24, 7:05 PM;;$0.00;0.0;
10619;A(17858.75|17864.5|17858.75|17859.25|17861.66|216);Buy to Open;0;0.0;$1.00;2/8/24, 7:09 PM;;$0.00;0.0;
10620;A(17859.25|17864|17858|17863.75|17861.07|210);Buy to Open;0;0.0;$1.00;2/8/24, 7:16 PM;;$0.00;0.0;
10621;A(17864|17864.5|17856.5|17859|17859.51|224);Buy to Open;0;0.0;$1.00;2/8/24, 7:21 PM;;$0.00;0.0;
10622;A(17859|17860|17854.5|17855.75|17856.69|211);Buy to Open;0;0.0;$1.00;2/8/24, 7:26 PM;;$0.00;0.0;
10623;A(17855.75|17858.25|17853|17856.75|17855.71|217);Buy to Open;0;0.0;$1.00;2/8/24, 7:32 PM;;$0.00;0.0;
10624;A(17856.75|17860.5|17856|17856.75|17858.34|205);Buy to Open;0;0.0;$1.00;2/8/24, 7:36 PM;;$0.00;0.0;
10625;A(17856.5|17859.25|17854.5|17858.75|17856.76|213);Buy to Open;0;0.0;$1.00;2/8/24, 7:43 PM;;$0.00;0.0;
10626;A(17858.25|17858.25|17852.75|17852.75|17854.65|218);Buy to Open;0;0.0;$1.00;2/8/24, 7:51 PM;;$0.00;0.0;
10627;A(17852.75|17855.5|17852.25|17855.5|17853.57|234);Buy to Open;0;0.0;$1.00;2/8/24, 7:57 PM;;$0.00;0.0;
10628;A(17855.5|17857.25|17853.5|17857.25|17855.18|207);Buy to Open;0;0.0;$1.00;2/8/24, 8:01 PM;;$0.00;0.0;
10629;A(17857.5|17860.5|17856.75|17860.5|17858.47|211);Buy to Open;0;0.0;$1.00;2/8/24, 8:11 PM;;$0.00;0.0;
10630;A(17860.75|17863|17859|17863|17861.11|211);Buy to Open;0;0.0;$1.00;2/8/24, 8:16 PM;;$0.00;0.0;
10631;A(17863|17863.25|17860|17860|17861.57|202);Buy to Open;0;0.0;$1.00;2/8/24, 8:22 PM;;$0.00;0.0;
10632;A(17860.25|17860.75|17857.5|17859|17859.19|203);Buy to Open;0;0.0;$1.00;2/8/24, 8:29 PM;;$0.00;0.0;
10633;A(17859|17863|17858.5|17860.75|17861.13|211);Buy to Open;0;0.0;$1.00;2/8/24, 8:36 PM;;$0.00;0.0;
10634;A(17861|17864.5|17860.25|17864.5|17862.19|215);Buy to Open;0;0.0;$1.00;2/8/24, 8:43 PM;;$0.00;0.0;
