Strategy report
Symbol: /NQ:XCME
Work Time: 1/14/24, 5:00 PM - 1/19/24, 3:59 PM


Id;Strategy;Side;Quantity;Amount;Price;Date/Time;Trade P/L;P/L;Position;
11027;A(17186.75|17189|17185.25|17187.25|17187.35|272);Buy to Open;0;0.0;$1.00;1/19/24, 1:53 AM;;$0.00;0.0;
11028;A(17186.75|17189|17186.25|17188.75|17187.7|227);Buy to Open;0;0.0;$1.00;1/19/24, 1:54 AM;;$0.00;0.0;
11029;A(17188.75|17189.75|17184.5|17184.5|17187.73|202);Buy to Open;0;0.0;$1.00;1/19/24, 1:56 AM;;$0.00;0.0;
11030;A(17184.75|17186|17182.5|17183.75|17184.31|211);Buy to Open;0;0.0;$1.00;1/19/24, 1:58 AM;;$0.00;0.0;
11031;A(17184.5|17186.5|17180|17180|17183.42|210);Buy to Open;0;0.0;$1.00;1/19/24, 2:00 AM;;$0.00;0.0;
11032;A(17179.75|17185|17179|17184.5|17182.58|221);Buy to Open;0;0.0;$1.00;1/19/24, 2:00 AM;;$0.00;0.0;
11033;A(17184.5|17188.25|17183|17185.5|17185.5|214);Buy to Open;0;0.0;$1.00;1/19/24, 2:01 AM;;$0.00;0.0;
11034;A(17185.25|17188.5|17182.25|17182.25|17185.73|213);Buy to Open;0;0.0;$1.00;1/19/24, 2:02 AM;;$0.00;0.0;
11035;A(17182.25|17188|17181.5|17182.5|17184.69|215);Buy to Open;0;0.0;$1.00;1/19/24, 2:03 AM;;$0.00;0.0;
11036;A(17182.5|17187.25|17180.5|17181|17184.06|232);Buy to Open;0;0.0;$1.00;1/19/24, 2:04 AM;;$0.00;0.0;
11037;A(17181|17185|17180|17183|17183.07|211);Buy to Open;0;0.0;$1.00;1/19/24, 2:05 AM;;$0.00;0.0;
11038;A(17183.25|17183.25|17176.75|17178.5|17179.71|225);Buy to Open;0;0.0;$1.00;1/19/24, 2:06 AM;;$0.00;0.0;
11039;A(17178.5|17180|17176.5|17178.25|17177.73|222);Buy to Open;0;0.0;$1.00;1/19/24, 2:07 AM;;$0.00;0.0;
11040;A(17178.25|17178.25|17172.5|17173.75|17174.85|207);Buy to Open;0;0.0;$1.00;1/19/24, 2:08 AM;;$0.00;0.0;
11041;A(17173.75|17174.5|17171|17174.5|17172.07|237);Buy to Open;0;0.0;$1.00;1/19/24, 2:09 AM;;$0.00;0.0;
11042;A(17174.75|17175|17168.25|17168.25|17171.44|219);Buy to Open;0;0.0;$1.00;1/19/24, 2:10 AM;;$0.00;0.0;
11043;A(17168.5|17176.75|17168.25|17176.5|17172.51|204);Buy to Open;0;0.0;$1.00;1/19/24, 2:10 AM;;$0.00;0.0;
11044;A(17175.5|17178|17170.25|17170.25|17174.16|211);Buy to Open;0;0.0;$1.00;1/19/24, 2:12 AM;;$0.00;0.0;
11045;A(17170.25|17177.5|17170.25|17177.25|17174.06|207);Buy to Open;0;0.0;$1.00;1/19/24, 2:13 AM;;$0.00;0.0;
11046;A(17177|17181.75|17175.5|17180.25|17178.7|231);Buy to Open;0;0.0;$1.00;1/19/24, 2:14 AM;;$0.00;0.0;
11047;A(17180.25|17181.75|17175.25|17178|17178.02|217);Buy to Open;0;0.0;$1.00;1/19/24, 2:16 AM;;$0.00;0.0;
11048;A(17178|17179|17173.25|17177.25|17175.8|267);Buy to Open;0;0.0;$1.00;1/19/24, 2:18 AM;;$0.00;0.0;
11049;A(17177.25|17181|17174.75|17175|17177.98|207);Buy to Open;0;0.0;$1.00;1/19/24, 2:19 AM;;$0.00;0.0;
11050;A(17175.75|17180.5|17173.25|17178.5|17176.84|209);Buy to Open;0;0.0;$1.00;1/19/24, 2:21 AM;;$0.00;0.0;
11051;A(17178.75|17184.75|17178|17183|17182.27|230);Buy to Open;0;0.0;$1.00;1/19/24, 2:23 AM;;$0.00;0.0;
11052;A(17183|17183.5|17176.75|17179.75|17179.41|223);Buy to Open;0;0.0;$1.00;1/19/24, 2:25 AM;;$0.00;0.0;
11053;A(17180|17185.5|17178.75|17185.5|17182.19|260);Buy to Open;0;0.0;$1.00;1/19/24, 2:26 AM;;$0.00;0.0;
11054;A(17185|17185.75|17178.25|17179|17182.28|203);Buy to Open;0;0.0;$1.00;1/19/24, 2:27 AM;;$0.00;0.0;
11055;A(17179|17179|17172|17172.5|17174.41|219);Buy to Open;0;0.0;$1.00;1/19/24, 2:29 AM;;$0.00;0.0;
11056;A(17172.75|17174|17169|17169|17170.8|209);Buy to Open;0;0.0;$1.00;1/19/24, 2:31 AM;;$0.00;0.0;
11057;A(17169|17173|17168.25|17171|17170.49|224);Buy to Open;0;0.0;$1.00;1/19/24, 2:32 AM;;$0.00;0.0;
11058;A(17171|17178.5|17168.75|17178.5|17173.33|228);Buy to Open;0;0.0;$1.00;1/19/24, 2:33 AM;;$0.00;0.0;
11059;A(17178.25|17179|17172.25|17178.5|17175.72|213);Buy to Open;0;0.0;$1.00;1/19/24, 2:34 AM;;$0.00;0.0;
11060;A(17178.5|17180|17175.5|17178.5|17177.73|217);Buy to Open;0;0.0;$1.00;1/19/24, 2:36 AM;;$0.00;0.0;
11061;A(17178.5|17182.75|17176.5|17181.75|17179.51|218);Buy to Open;0;0.0;$1.00;1/19/24, 2:38 AM;;$0.00;0.0;
11062;A(17181.75|17184.5|17180.25|17181.25|17182.41|224);Buy to Open;0;0.0;$1.00;1/19/24, 2:40 AM;;$0.00;0.0;
11063;A(17181.5|17183.25|17176.75|17178.75|17179.81|208);Buy to Open;0;0.0;$1.00;1/19/24, 2:41 AM;;$0.00;0.0;
11064;A(17178.75|17185|17178.75|17183.75|17183.38|209);Buy to Open;0;0.0;$1.00;1/19/24, 2:43 AM;;$0.00;0.0;
11065;A(17184|17185.5|17180.25|17181.75|17182.56|201);Buy to Open;0;0.0;$1.00;1/19/24, 2:44 AM;;$0.00;0.0;
11066;A(17181.75|17186|17178|17185.5|17181.45|215);Buy to Open;0;0.0;$1.00;1/19/24, 2:45 AM;;$0.00;0.0;
11067;A(17185.5|17189|17185.25|17187.75|17186.93|210);Buy to Open;0;0.0;$1.00;1/19/24, 2:47 AM;;$0.00;0.0;
11068;A(17187.75|17191|17186.5|17190.75|17189.07|211);Buy to Open;0;0.0;$1.00;1/19/24, 2:48 AM;;$0.00;0.0;
11069;A(17190.75|17194.5|17190.5|17194.5|17192.52|219);Buy to Open;0;0.0;$1.00;1/19/24, 2:49 AM;;$0.00;0.0;
11070;A(17194.5|17198|17194|17198|17195.91|233);Buy to Open;0;0.0;$1.00;1/19/24, 2:49 AM;;$0.00;0.0;
11071;A(17197.75|17198|17193.25|17194.75|17195.2|242);Buy to Open;0;0.0;$1.00;1/19/24, 2:50 AM;;$0.00;0.0;
11072;A(17194.75|17198|17194.5|17198|17196.31|223);Buy to Open;0;0.0;$1.00;1/19/24, 2:51 AM;;$0.00;0.0;
11073;A(17198|17201.5|17196.5|17201.5|17199.21|253);Buy to Open;0;0.0;$1.00;1/19/24, 2:53 AM;;$0.00;0.0;
11074;A(17201.5|17202.75|17198.25|17198.75|17200.65|211);Buy to Open;0;0.0;$1.00;1/19/24, 2:53 AM;;$0.00;0.0;
11075;A(17198.75|17202.5|17198.25|17199.5|17200.85|210);Buy to Open;0;0.0;$1.00;1/19/24, 2:54 AM;;$0.00;0.0;
11076;A(17199|17205|17198.5|17202.5|17201.33|259);Buy to Open;0;0.0;$1.00;1/19/24, 2:55 AM;;$0.00;0.0;
11077;A(17202.5|17204.25|17198.75|17203.5|17200.97|214);Buy to Open;0;0.0;$1.00;1/19/24, 2:56 AM;;$0.00;0.0;
11078;A(17203.5|17207.25|17202.5|17204.75|17204.7|208);Buy to Open;0;0.0;$1.00;1/19/24, 2:58 AM;;$0.00;0.0;
11079;A(17204.25|17208.75|17203.25|17207.25|17206.75|212);Buy to Open;0;0.0;$1.00;1/19/24, 2:58 AM;;$0.00;0.0;
11080;A(17207.75|17211|17207.25|17209.75|17209.32|256);Buy to Open;0;0.0;$1.00;1/19/24, 2:59 AM;;$0.00;0.0;
11081;A(17209.75|17210.5|17205.5|17207.75|17208.42|212);Buy to Open;0;0.0;$1.00;1/19/24, 2:59 AM;;$0.00;0.0;
11082;A(17207.75|17209.25|17205.5|17208.25|17207.21|212);Buy to Open;0;0.0;$1.00;1/19/24, 3:00 AM;;$0.00;0.0;
11083;A(17207.75|17211|17207|17209|17209.15|205);Buy to Open;0;0.0;$1.00;1/19/24, 3:01 AM;;$0.00;0.0;
11084;A(17209.5|17210|17204|17210|17207.01|205);Buy to Open;0;0.0;$1.00;1/19/24, 3:01 AM;;$0.00;0.0;
11085;A(17210|17213.25|17209.5|17210.25|17211.32|224);Buy to Open;0;0.0;$1.00;1/19/24, 3:02 AM;;$0.00;0.0;
11086;A(17210.5|17213|17208.5|17211.75|17211.11|203);Buy to Open;0;0.0;$1.00;1/19/24, 3:02 AM;;$0.00;0.0;
11087;A(17211.75|17213.75|17209.25|17211.5|17211.57|227);Buy to Open;0;0.0;$1.00;1/19/24, 3:03 AM;;$0.00;0.0;
11088;A(17211.75|17212.75|17205.25|17205.25|17208.7|222);Buy to Open;0;0.0;$1.00;1/19/24, 3:04 AM;;$0.00;0.0;
11089;A(17205|17207.75|17204|17204.25|17205.88|234);Buy to Open;0;0.0;$1.00;1/19/24, 3:05 AM;;$0.00;0.0;
11090;A(17204.25|17205|17202|17204|17203.47|217);Buy to Open;0;0.0;$1.00;1/19/24, 3:06 AM;;$0.00;0.0;
11091;A(17203.75|17208.5|17203.75|17208.5|17206.28|212);Buy to Open;0;0.0;$1.00;1/19/24, 3:07 AM;;$0.00;0.0;
11092;A(17207.75|17212.75|17207.75|17211.25|17210.71|232);Buy to Open;0;0.0;$1.00;1/19/24, 3:09 AM;;$0.00;0.0;
11093;A(17211.25|17214|17210|17210.25|17211.91|244);Buy to Open;0;0.0;$1.00;1/19/24, 3:10 AM;;$0.00;0.0;
11094;A(17210.25|17210.25|17206|17210|17208.57|221);Buy to Open;0;0.0;$1.00;1/19/24, 3:11 AM;;$0.00;0.0;
11095;A(17210.5|17211.75|17207.5|17209.5|17209.37|209);Buy to Open;0;0.0;$1.00;1/19/24, 3:12 AM;;$0.00;0.0;
11096;A(17209.75|17219.25|17209.75|17219.25|17214.98|223);Buy to Open;0;0.0;$1.00;1/19/24, 3:13 AM;;$0.00;0.0;
11097;A(17219.25|17219.5|17215|17219|17216.56|206);Buy to Open;0;0.0;$1.00;1/19/24, 3:13 AM;;$0.00;0.0;
11098;A(17219|17222.5|17218.5|17221.75|17220.42|259);Buy to Open;0;0.0;$1.00;1/19/24, 3:13 AM;;$0.00;0.0;
11099;A(17221.75|17225.25|17220.5|17225|17222.82|210);Buy to Open;0;0.0;$1.00;1/19/24, 3:13 AM;;$0.00;0.0;
11100;A(17225|17227.75|17224.5|17224.5|17225.93|264);Buy to Open;0;0.0;$1.00;1/19/24, 3:14 AM;;$0.00;0.0;
11101;A(17224.5|17230|17223|17230|17226.32|214);Buy to Open;0;0.0;$1.00;1/19/24, 3:14 AM;;$0.00;0.0;
11102;A(17230|17232|17227.25|17229|17229.71|203);Buy to Open;0;0.0;$1.00;1/19/24, 3:15 AM;;$0.00;0.0;
11103;A(17229.25|17233.5|17229|17230|17230.95|215);Buy to Open;0;0.0;$1.00;1/19/24, 3:15 AM;;$0.00;0.0;
11104;A(17229.5|17231.5|17226.25|17227.5|17229.24|208);Buy to Open;0;0.0;$1.00;1/19/24, 3:15 AM;;$0.00;0.0;
11105;A(17227.75|17232|17227.75|17227.75|17229.62|211);Buy to Open;0;0.0;$1.00;1/19/24, 3:16 AM;;$0.00;0.0;
11106;A(17227.75|17227.75|17223|17224.5|17225.38|226);Buy to Open;0;0.0;$1.00;1/19/24, 3:16 AM;;$0.00;0.0;
11107;A(17224.25|17227|17222.75|17224.5|17224.9|206);Buy to Open;0;0.0;$1.00;1/19/24, 3:17 AM;;$0.00;0.0;
11108;A(17224.75|17225.75|17221.75|17224|17223.59|212);Buy to Open;0;0.0;$1.00;1/19/24, 3:18 AM;;$0.00;0.0;
11109;A(17223.5|17228.5|17222.25|17227|17225.7|227);Buy to Open;0;0.0;$1.00;1/19/24, 3:19 AM;;$0.00;0.0;
11110;A(17227|17229.5|17226|17228.75|17227.77|218);Buy to Open;0;0.0;$1.00;1/19/24, 3:20 AM;;$0.00;0.0;
11111;A(17228.75|17233|17227.75|17233|17230.2|234);Buy to Open;0;0.0;$1.00;1/19/24, 3:21 AM;;$0.00;0.0;
11112;A(17233|17236.75|17233|17234.75|17234.29|205);Buy to Open;0;0.0;$1.00;1/19/24, 3:22 AM;;$0.00;0.0;
11113;A(17235|17235.25|17229.75|17230|17232.26|210);Buy to Open;0;0.0;$1.00;1/19/24, 3:22 AM;;$0.00;0.0;
11114;A(17230|17234.75|17228.5|17234.5|17231.03|222);Buy to Open;0;0.0;$1.00;1/19/24, 3:23 AM;;$0.00;0.0;
11115;A(17234.5|17236.75|17230.5|17232|17234.03|207);Buy to Open;0;0.0;$1.00;1/19/24, 3:24 AM;;$0.00;0.0;
11116;A(17231.75|17233.25|17230|17233.25|17231.73|215);Buy to Open;0;0.0;$1.00;1/19/24, 3:25 AM;;$0.00;0.0;
11117;A(17232.5|17234.5|17230.25|17231.75|17232.35|211);Buy to Open;0;0.0;$1.00;1/19/24, 3:26 AM;;$0.00;0.0;
11118;A(17231.5|17235|17230|17233.75|17232.41|216);Buy to Open;0;0.0;$1.00;1/19/24, 3:27 AM;;$0.00;0.0;
11119;A(17233.75|17236|17232|17233|17234.39|231);Buy to Open;0;0.0;$1.00;1/19/24, 3:28 AM;;$0.00;0.0;
11120;A(17233.25|17233.25|17227.75|17228.5|17229.81|224);Buy to Open;0;0.0;$1.00;1/19/24, 3:30 AM;;$0.00;0.0;
11121;A(17228.25|17229|17224.5|17225|17227.29|223);Buy to Open;0;0.0;$1.00;1/19/24, 3:31 AM;;$0.00;0.0;
11122;A(17225|17225|17221.5|17221.75|17222.97|211);Buy to Open;0;0.0;$1.00;1/19/24, 3:32 AM;;$0.00;0.0;
11123;A(17221.75|17222.5|17218|17218.25|17220.16|216);Buy to Open;0;0.0;$1.00;1/19/24, 3:33 AM;;$0.00;0.0;
11124;A(17218|17221.5|17215.5|17216.25|17218.14|211);Buy to Open;0;0.0;$1.00;1/19/24, 3:34 AM;;$0.00;0.0;
11125;A(17216.5|17216.5|17213.5|17214.5|17214.92|275);Buy to Open;0;0.0;$1.00;1/19/24, 3:35 AM;;$0.00;0.0;
11126;A(17214.5|17217.25|17212.5|17212.75|17214.82|207);Buy to Open;0;0.0;$1.00;1/19/24, 3:36 AM;;$0.00;0.0;
11127;A(17212.5|17213.75|17210.5|17212.25|17211.7|211);Buy to Open;0;0.0;$1.00;1/19/24, 3:37 AM;;$0.00;0.0;
11128;A(17212|17212|17207.75|17209|17209.68|226);Buy to Open;0;0.0;$1.00;1/19/24, 3:38 AM;;$0.00;0.0;
11129;A(17209|17209.5|17205.5|17205.5|17207.76|208);Buy to Open;0;0.0;$1.00;1/19/24, 3:39 AM;;$0.00;0.0;
11130;A(17206|17207.25|17204.25|17205.5|17205.52|213);Buy to Open;0;0.0;$1.00;1/19/24, 3:40 AM;;$0.00;0.0;
11131;A(17205.5|17207|17204.25|17204.5|17205.78|215);Buy to Open;0;0.0;$1.00;1/19/24, 3:41 AM;;$0.00;0.0;
11132;A(17204|17205|17202.25|17203.5|17203.43|251);Buy to Open;0;0.0;$1.00;1/19/24, 3:43 AM;;$0.00;0.0;
11133;A(17203.5|17204.25|17201.5|17203|17202.9|230);Buy to Open;0;0.0;$1.00;1/19/24, 3:44 AM;;$0.00;0.0;
11134;A(17203.25|17205.75|17201.75|17205.75|17203.97|217);Buy to Open;0;0.0;$1.00;1/19/24, 3:45 AM;;$0.00;0.0;
11135;A(17205.75|17207.75|17204.75|17207.75|17206.13|209);Buy to Open;0;0.0;$1.00;1/19/24, 3:46 AM;;$0.00;0.0;
11136;A(17207.5|17208.75|17205.75|17207.5|17207.57|207);Buy to Open;0;0.0;$1.00;1/19/24, 3:47 AM;;$0.00;0.0;
11137;A(17207.5|17210.25|17207.25|17209.25|17209.07|214);Buy to Open;0;0.0;$1.00;1/19/24, 3:49 AM;;$0.00;0.0;
11138;A(17208.75|17210.5|17208|17210|17209.67|225);Buy to Open;0;0.0;$1.00;1/19/24, 3:50 AM;;$0.00;0.0;
11139;A(17210|17214.75|17209.5|17214.25|17212.22|217);Buy to Open;0;0.0;$1.00;1/19/24, 3:51 AM;;$0.00;0.0;
11140;A(17214.25|17219|17213|17217.75|17216.12|219);Buy to Open;0;0.0;$1.00;1/19/24, 3:52 AM;;$0.00;0.0;
11141;A(17217.75|17220.5|17217.25|17218.25|17219.04|205);Buy to Open;0;0.0;$1.00;1/19/24, 3:53 AM;;$0.00;0.0;
11142;A(17218.25|17220|17217.25|17217.75|17218.57|209);Buy to Open;0;0.0;$1.00;1/19/24, 3:53 AM;;$0.00;0.0;
11143;A(17218|17222.5|17218|17219.25|17220.31|209);Buy to Open;0;0.0;$1.00;1/19/24, 3:55 AM;;$0.00;0.0;
11144;A(17219.5|17225.25|17218.25|17225.25|17221.97|213);Buy to Open;0;0.0;$1.00;1/19/24, 3:56 AM;;$0.00;0.0;
11145;A(17225|17226.5|17223.5|17226.5|17224.76|206);Buy to Open;0;0.0;$1.00;1/19/24, 3:58 AM;;$0.00;0.0;
11146;A(17226.5|17227|17224|17224|17225.49|267);Buy to Open;0;0.0;$1.00;1/19/24, 3:59 AM;;$0.00;0.0;
11147;A(17224|17226|17221|17224.5|17223.06|208);Buy to Open;0;0.0;$1.00;1/19/24, 4:00 AM;;$0.00;0.0;
11148;A(17224.5|17224.5|17220.75|17222.5|17222.65|206);Buy to Open;0;0.0;$1.00;1/19/24, 4:01 AM;;$0.00;0.0;
11149;A(17222.75|17226.25|17222.25|17223|17224.85|210);Buy to Open;0;0.0;$1.00;1/19/24, 4:04 AM;;$0.00;0.0;
11150;A(17223.5|17225.5|17221.5|17225.5|17223.19|220);Buy to Open;0;0.0;$1.00;1/19/24, 4:06 AM;;$0.00;0.0;
11151;A(17225.75|17226.25|17222|17223|17224.45|224);Buy to Open;0;0.0;$1.00;1/19/24, 4:07 AM;;$0.00;0.0;
11152;A(17223.5|17225.5|17221.75|17224.5|17223.4|226);Buy to Open;0;0.0;$1.00;1/19/24, 4:10 AM;;$0.00;0.0;
11153;A(17224.5|17225|17218.75|17219.25|17221.05|217);Buy to Open;0;0.0;$1.00;1/19/24, 4:13 AM;;$0.00;0.0;
11154;A(17219.75|17221|17216.75|17216.75|17218.97|212);Buy to Open;0;0.0;$1.00;1/19/24, 4:16 AM;;$0.00;0.0;
11155;A(17216.75|17218.5|17214|17214.5|17215.79|212);Buy to Open;0;0.0;$1.00;1/19/24, 4:17 AM;;$0.00;0.0;
11156;A(17214.5|17219.5|17213.5|17219.5|17216.27|214);Buy to Open;0;0.0;$1.00;1/19/24, 4:18 AM;;$0.00;0.0;
11157;A(17219.5|17223.5|17218|17222.5|17220.52|212);Buy to Open;0;0.0;$1.00;1/19/24, 4:19 AM;;$0.00;0.0;
11158;A(17222.75|17224.75|17219.5|17219.5|17222.33|207);Buy to Open;0;0.0;$1.00;1/19/24, 4:21 AM;;$0.00;0.0;
11159;A(17219.75|17223|17218.5|17219|17220.85|219);Buy to Open;0;0.0;$1.00;1/19/24, 4:23 AM;;$0.00;0.0;
11160;A(17219|17220|17216|17216|17217.99|211);Buy to Open;0;0.0;$1.00;1/19/24, 4:25 AM;;$0.00;0.0;
11161;A(17215.75|17217.75|17214.25|17217.5|17216.25|217);Buy to Open;0;0.0;$1.00;1/19/24, 4:27 AM;;$0.00;0.0;
11162;A(17217.5|17222.25|17217.5|17218.75|17219.6|217);Buy to Open;0;0.0;$1.00;1/19/24, 4:29 AM;;$0.00;0.0;
11163;A(17218.75|17223.25|17218|17222.25|17220.16|214);Buy to Open;0;0.0;$1.00;1/19/24, 4:31 AM;;$0.00;0.0;
11164;A(17222.25|17227.25|17221.75|17224.75|17224.69|204);Buy to Open;0;0.0;$1.00;1/19/24, 4:34 AM;;$0.00;0.0;
11165;A(17225.25|17230.75|17225.25|17230|17229.1|203);Buy to Open;0;0.0;$1.00;1/19/24, 4:35 AM;;$0.00;0.0;
11166;A(17230|17233.25|17229.75|17230|17231.54|217);Buy to Open;0;0.0;$1.00;1/19/24, 4:36 AM;;$0.00;0.0;
11167;A(17230|17232|17227.25|17232|17229.65|206);Buy to Open;0;0.0;$1.00;1/19/24, 4:38 AM;;$0.00;0.0;
11168;A(17232.25|17234.5|17230.25|17232.25|17232.86|214);Buy to Open;0;0.0;$1.00;1/19/24, 4:39 AM;;$0.00;0.0;
11169;A(17232.25|17234.5|17229.5|17231.25|17231.47|211);Buy to Open;0;0.0;$1.00;1/19/24, 4:41 AM;;$0.00;0.0;
11170;A(17231.25|17232.75|17228.5|17231|17230.59|204);Buy to Open;0;0.0;$1.00;1/19/24, 4:43 AM;;$0.00;0.0;
11171;A(17231|17233.75|17230|17233.5|17231.97|230);Buy to Open;0;0.0;$1.00;1/19/24, 4:46 AM;;$0.00;0.0;
11172;A(17233.75|17237.5|17233.5|17237|17235.79|234);Buy to Open;0;0.0;$1.00;1/19/24, 4:49 AM;;$0.00;0.0;
11173;A(17236.75|17238.75|17233.75|17234.75|17236.82|209);Buy to Open;0;0.0;$1.00;1/19/24, 4:49 AM;;$0.00;0.0;
11174;A(17234.75|17244.75|17234.25|17242|17240.85|219);Buy to Open;0;0.0;$1.00;1/19/24, 4:50 AM;;$0.00;0.0;
11175;A(17242.5|17244|17239.5|17241.75|17242.46|261);Buy to Open;0;0.0;$1.00;1/19/24, 4:51 AM;;$0.00;0.0;
11176;A(17241.5|17242.5|17238|17238.25|17240.94|214);Buy to Open;0;0.0;$1.00;1/19/24, 4:51 AM;;$0.00;0.0;
11177;A(17238|17241.5|17238|17239|17239.91|211);Buy to Open;0;0.0;$1.00;1/19/24, 4:53 AM;;$0.00;0.0;
11178;A(17238.75|17243.5|17238|17240|17241.25|215);Buy to Open;0;0.0;$1.00;1/19/24, 4:55 AM;;$0.00;0.0;
11179;A(17240|17240.5|17236.25|17237|17238.6|221);Buy to Open;0;0.0;$1.00;1/19/24, 4:57 AM;;$0.00;0.0;
11180;A(17237|17240|17235.5|17236.5|17237.63|206);Buy to Open;0;0.0;$1.00;1/19/24, 4:58 AM;;$0.00;0.0;
11181;A(17236|17237|17230.25|17232|17233.76|218);Buy to Open;0;0.0;$1.00;1/19/24, 4:59 AM;;$0.00;0.0;
11182;A(17232.25|17234.5|17230.5|17232.75|17232.45|209);Buy to Open;0;0.0;$1.00;1/19/24, 5:00 AM;;$0.00;0.0;
11183;A(17232.75|17239.75|17232.75|17239.75|17236.75|212);Buy to Open;0;0.0;$1.00;1/19/24, 5:02 AM;;$0.00;0.0;
11184;A(17239.75|17239.75|17232.5|17232.75|17235.67|207);Buy to Open;0;0.0;$1.00;1/19/24, 5:03 AM;;$0.00;0.0;
11185;A(17233|17236|17230.5|17230.5|17233.43|216);Buy to Open;0;0.0;$1.00;1/19/24, 5:06 AM;;$0.00;0.0;
11186;A(17230.25|17233.75|17228.5|17233|17231.11|214);Buy to Open;0;0.0;$1.00;1/19/24, 5:08 AM;;$0.00;0.0;
11187;A(17233|17238|17233|17237.5|17235.66|212);Buy to Open;0;0.0;$1.00;1/19/24, 5:10 AM;;$0.00;0.0;
11188;A(17237.25|17242|17237.25|17238.75|17239.84|210);Buy to Open;0;0.0;$1.00;1/19/24, 5:11 AM;;$0.00;0.0;
11189;A(17239.5|17241|17236|17239.5|17238.75|209);Buy to Open;0;0.0;$1.00;1/19/24, 5:12 AM;;$0.00;0.0;
11190;A(17239.25|17240|17233.75|17238.25|17236.47|207);Buy to Open;0;0.0;$1.00;1/19/24, 5:14 AM;;$0.00;0.0;
11191;A(17238.25|17239.5|17233|17236|17235.98|204);Buy to Open;0;0.0;$1.00;1/19/24, 5:15 AM;;$0.00;0.0;
11192;A(17236.25|17237|17231.75|17233|17234.48|208);Buy to Open;0;0.0;$1.00;1/19/24, 5:16 AM;;$0.00;0.0;
11193;A(17233.5|17237.5|17232.75|17237.25|17234.82|212);Buy to Open;0;0.0;$1.00;1/19/24, 5:19 AM;;$0.00;0.0;
11194;A(17237.25|17241.5|17236|17241.25|17238.44|216);Buy to Open;0;0.0;$1.00;1/19/24, 5:21 AM;;$0.00;0.0;
11195;A(17241.25|17242|17238.5|17238.75|17240.63|210);Buy to Open;0;0.0;$1.00;1/19/24, 5:23 AM;;$0.00;0.0;
11196;A(17238.5|17239|17235|17235|17237.25|201);Buy to Open;0;0.0;$1.00;1/19/24, 5:25 AM;;$0.00;0.0;
11197;A(17235|17238|17233.75|17238|17235.82|209);Buy to Open;0;0.0;$1.00;1/19/24, 5:26 AM;;$0.00;0.0;
11198;A(17237.5|17240.5|17234.75|17240|17237.42|215);Buy to Open;0;0.0;$1.00;1/19/24, 5:29 AM;;$0.00;0.0;
11199;A(17240|17243.5|17240|17242.25|17241.84|206);Buy to Open;0;0.0;$1.00;1/19/24, 5:30 AM;;$0.00;0.0;
11200;A(17242.5|17247|17241.5|17247|17244.55|217);Buy to Open;0;0.0;$1.00;1/19/24, 5:31 AM;;$0.00;0.0;
11201;A(17247|17248.75|17245.25|17246.75|17247.01|210);Buy to Open;0;0.0;$1.00;1/19/24, 5:31 AM;;$0.00;0.0;
11202;A(17246.75|17247.75|17242.75|17242.75|17245.5|205);Buy to Open;0;0.0;$1.00;1/19/24, 5:31 AM;;$0.00;0.0;
11203;A(17243|17248.75|17242.25|17247|17246.42|214);Buy to Open;0;0.0;$1.00;1/19/24, 5:32 AM;;$0.00;0.0;
11204;A(17247.25|17248|17244.25|17247.5|17246.39|261);Buy to Open;0;0.0;$1.00;1/19/24, 5:33 AM;;$0.00;0.0;
11205;A(17247.5|17251.5|17246|17250.25|17248.74|247);Buy to Open;0;0.0;$1.00;1/19/24, 5:34 AM;;$0.00;0.0;
11206;A(17250|17250.75|17246.25|17247|17248.18|216);Buy to Open;0;0.0;$1.00;1/19/24, 5:35 AM;;$0.00;0.0;
11207;A(17246.5|17250.25|17246|17249.75|17248.11|214);Buy to Open;0;0.0;$1.00;1/19/24, 5:36 AM;;$0.00;0.0;
11208;A(17249.5|17251.5|17248.5|17250.25|17250.22|210);Buy to Open;0;0.0;$1.00;1/19/24, 5:37 AM;;$0.00;0.0;
11209;A(17250.75|17252.75|17250|17251.25|17251.31|215);Buy to Open;0;0.0;$1.00;1/19/24, 5:39 AM;;$0.00;0.0;
11210;A(17250.75|17251.25|17247.25|17248|17249.06|215);Buy to Open;0;0.0;$1.00;1/19/24, 5:40 AM;;$0.00;0.0;
11211;A(17248|17251.25|17247|17250.5|17249.42|216);Buy to Open;0;0.0;$1.00;1/19/24, 5:41 AM;;$0.00;0.0;
11212;A(17250.5|17252|17248|17252|17249.97|285);Buy to Open;0;0.0;$1.00;1/19/24, 5:43 AM;;$0.00;0.0;
11213;A(17252|17253.75|17249|17250.25|17251.43|214);Buy to Open;0;0.0;$1.00;1/19/24, 5:44 AM;;$0.00;0.0;
11214;A(17250|17252|17248.25|17250.75|17250.28|216);Buy to Open;0;0.0;$1.00;1/19/24, 5:45 AM;;$0.00;0.0;
11215;A(17250.75|17252.5|17247.5|17247.75|17250.39|205);Buy to Open;0;0.0;$1.00;1/19/24, 5:48 AM;;$0.00;0.0;
11216;A(17247.5|17249|17244.5|17246.75|17246.3|217);Buy to Open;0;0.0;$1.00;1/19/24, 5:50 AM;;$0.00;0.0;
11217;A(17246.5|17248.25|17245|17246.25|17246.57|206);Buy to Open;0;0.0;$1.00;1/19/24, 5:51 AM;;$0.00;0.0;
