Strategy report
Symbol: /NQ:XCME
Work Time: 5/16/21, 5:00 PM - 5/21/21, 3:58 PM


Id;Strategy;Side;Quantity;Amount;Price;Date/Time;Trade P/L;P/L;Position;
6355;A(13130.5|13134.75|13127|13132.5|13131.22|255);Buy to Open;0;0.0;$1.00;5/19/21, 1:19 PM;;$0.00;0.0;
6356;A(13131.5|13140.75|13129.25|13140.75|13135.55|241);Buy to Open;0;0.0;$1.00;5/19/21, 1:19 PM;;$0.00;0.0;
6357;A(13141|13141.5|13137|13141|13139.25|205);Buy to Open;0;0.0;$1.00;5/19/21, 1:20 PM;;$0.00;0.0;
6358;A(13140.5|13147.75|13137|13147.25|13143.36|246);Buy to Open;0;0.0;$1.00;5/19/21, 1:20 PM;;$0.00;0.0;
6359;A(13147.25|13154.25|13147|13152.25|13150.5|218);Buy to Open;0;0.0;$1.00;5/19/21, 1:20 PM;;$0.00;0.0;
6360;A(13152.25|13152.75|13149|13151.75|13150.63|217);Buy to Open;0;0.0;$1.00;5/19/21, 1:20 PM;;$0.00;0.0;
6361;A(13152.5|13158.75|13150|13158.5|13153.77|212);Buy to Open;0;0.0;$1.00;5/19/21, 1:20 PM;;$0.00;0.0;
6362;A(13158.5|13166.5|13157.75|13164|13162.61|229);Buy to Open;0;0.0;$1.00;5/19/21, 1:20 PM;;$0.00;0.0;
6363;A(13163.75|13167|13162|13163.5|13164.51|226);Buy to Open;0;0.0;$1.00;5/19/21, 1:20 PM;;$0.00;0.0;
6364;A(13163.75|13171.25|13162.5|13168|13166.52|234);Buy to Open;0;0.0;$1.00;5/19/21, 1:20 PM;;$0.00;0.0;
6365;A(13168|13179.75|13168|13178.5|13174.19|205);Buy to Open;0;0.0;$1.00;5/19/21, 1:20 PM;;$0.00;0.0;
6366;A(13178.75|13179.25|13171.5|13174.25|13174.65|206);Buy to Open;0;0.0;$1.00;5/19/21, 1:20 PM;;$0.00;0.0;
6367;A(13174|13178.5|13173.25|13174.5|13175.72|222);Buy to Open;0;0.0;$1.00;5/19/21, 1:20 PM;;$0.00;0.0;
6368;A(13174.5|13177|13167|13167.25|13172.08|224);Buy to Open;0;0.0;$1.00;5/19/21, 1:20 PM;;$0.00;0.0;
6369;A(13166.75|13169.5|13164.5|13165.5|13167.32|208);Buy to Open;0;0.0;$1.00;5/19/21, 1:20 PM;;$0.00;0.0;
6370;A(13165.75|13166.75|13161.5|13164.5|13163.86|211);Buy to Open;0;0.0;$1.00;5/19/21, 1:20 PM;;$0.00;0.0;
6371;A(13164.5|13172|13164|13171.5|13167.09|212);Buy to Open;0;0.0;$1.00;5/19/21, 1:21 PM;;$0.00;0.0;
6372;A(13172.25|13174|13165.5|13168|13169.03|221);Buy to Open;0;0.0;$1.00;5/19/21, 1:21 PM;;$0.00;0.0;
6373;A(13168.5|13174.25|13165.75|13173.25|13170.12|221);Buy to Open;0;0.0;$1.00;5/19/21, 1:21 PM;;$0.00;0.0;
6374;A(13173.25|13174.5|13166.75|13172.5|13170.73|256);Buy to Open;0;0.0;$1.00;5/19/21, 1:21 PM;;$0.00;0.0;
6375;A(13172|13181.5|13171.25|13181.25|13176.33|246);Buy to Open;0;0.0;$1.00;5/19/21, 1:21 PM;;$0.00;0.0;
6376;A(13181.25|13185.25|13180.25|13185.25|13182.54|220);Buy to Open;0;0.0;$1.00;5/19/21, 1:21 PM;;$0.00;0.0;
6377;A(13185.25|13186.75|13180.5|13182|13183.48|207);Buy to Open;0;0.0;$1.00;5/19/21, 1:22 PM;;$0.00;0.0;
6378;A(13182|13190.25|13180|13190.25|13185.64|212);Buy to Open;0;0.0;$1.00;5/19/21, 1:22 PM;;$0.00;0.0;
6379;A(13190.25|13195.25|13189.75|13193.25|13193.13|212);Buy to Open;0;0.0;$1.00;5/19/21, 1:22 PM;;$0.00;0.0;
6380;A(13193.25|13199.75|13193.25|13197.5|13197.09|250);Buy to Open;0;0.0;$1.00;5/19/21, 1:22 PM;;$0.00;0.0;
6381;A(13198.5|13200|13196.25|13200|13198.16|214);Buy to Open;0;0.0;$1.00;5/19/21, 1:22 PM;;$0.00;0.0;
6382;A(13199.25|13200.25|13195.75|13199|13198.88|255);Buy to Open;0;0.0;$1.00;5/19/21, 1:22 PM;;$0.00;0.0;
6383;A(13199.25|13202.75|13198.5|13201.75|13200.1|250);Buy to Open;0;0.0;$1.00;5/19/21, 1:22 PM;;$0.00;0.0;
6384;A(13202|13204.25|13200.25|13203|13202.3|209);Buy to Open;0;0.0;$1.00;5/19/21, 1:22 PM;;$0.00;0.0;
6385;A(13203|13208|13201.5|13205.25|13205.08|255);Buy to Open;0;0.0;$1.00;5/19/21, 1:22 PM;;$0.00;0.0;
6386;A(13205.25|13206.25|13200.75|13203.25|13204|217);Buy to Open;0;0.0;$1.00;5/19/21, 1:22 PM;;$0.00;0.0;
6387;A(13203.25|13206.5|13202.75|13203.5|13204.74|211);Buy to Open;0;0.0;$1.00;5/19/21, 1:22 PM;;$0.00;0.0;
6388;A(13203.75|13207|13203|13207|13204.94|238);Buy to Open;0;0.0;$1.00;5/19/21, 1:22 PM;;$0.00;0.0;
6389;A(13207|13208.25|13204.75|13207.75|13206.5|227);Buy to Open;0;0.0;$1.00;5/19/21, 1:22 PM;;$0.00;0.0;
6390;A(13207.75|13208|13203.25|13206|13204.98|266);Buy to Open;0;0.0;$1.00;5/19/21, 1:22 PM;;$0.00;0.0;
6391;A(13206|13209.25|13204.75|13209.25|13206.56|230);Buy to Open;0;0.0;$1.00;5/19/21, 1:22 PM;;$0.00;0.0;
6392;A(13209.5|13212|13209|13210.5|13210.48|262);Buy to Open;0;0.0;$1.00;5/19/21, 1:23 PM;;$0.00;0.0;
6393;A(13210.25|13213|13208.75|13212.25|13211.12|231);Buy to Open;0;0.0;$1.00;5/19/21, 1:23 PM;;$0.00;0.0;
6394;A(13212.25|13213.25|13210.25|13212.25|13211.8|219);Buy to Open;0;0.0;$1.00;5/19/21, 1:23 PM;;$0.00;0.0;
6395;A(13212.25|13215|13211.25|13212.75|13213.64|232);Buy to Open;0;0.0;$1.00;5/19/21, 1:23 PM;;$0.00;0.0;
6396;A(13212.5|13218.25|13212.5|13218.25|13216.33|255);Buy to Open;0;0.0;$1.00;5/19/21, 1:23 PM;;$0.00;0.0;
6397;A(13218.25|13221.25|13215.5|13220.5|13219.2|238);Buy to Open;0;0.0;$1.00;5/19/21, 1:23 PM;;$0.00;0.0;
6398;A(13220.75|13221.5|13219.25|13219.25|13220.34|261);Buy to Open;0;0.0;$1.00;5/19/21, 1:23 PM;;$0.00;0.0;
6399;A(13219.25|13221.75|13218.75|13221.75|13219.91|224);Buy to Open;0;0.0;$1.00;5/19/21, 1:23 PM;;$0.00;0.0;
6400;A(13221.75|13227.75|13221.5|13225|13225.18|310);Buy to Open;0;0.0;$1.00;5/19/21, 1:23 PM;;$0.00;0.0;
6401;A(13225|13228|13223.75|13223.75|13226.24|213);Buy to Open;0;0.0;$1.00;5/19/21, 1:23 PM;;$0.00;0.0;
6402;A(13223.5|13229|13223.25|13227.25|13226.94|220);Buy to Open;0;0.0;$1.00;5/19/21, 1:23 PM;;$0.00;0.0;
6403;A(13227.25|13227.75|13225|13227.75|13226.62|252);Buy to Open;0;0.0;$1.00;5/19/21, 1:23 PM;;$0.00;0.0;
6404;A(13227.75|13231.75|13225.75|13231|13228.44|257);Buy to Open;0;0.0;$1.00;5/19/21, 1:23 PM;;$0.00;0.0;
6405;A(13231|13231|13222.75|13224.75|13226.9|219);Buy to Open;0;0.0;$1.00;5/19/21, 1:23 PM;;$0.00;0.0;
6406;A(13225|13228.25|13221|13228.25|13223.77|228);Buy to Open;0;0.0;$1.00;5/19/21, 1:23 PM;;$0.00;0.0;
6407;A(13228.25|13228.5|13222.75|13226.75|13225.59|211);Buy to Open;0;0.0;$1.00;5/19/21, 1:23 PM;;$0.00;0.0;
6408;A(13226.75|13228|13222.25|13224.75|13225.08|244);Buy to Open;0;0.0;$1.00;5/19/21, 1:23 PM;;$0.00;0.0;
6409;A(13224.5|13224.75|13216.5|13218.25|13220.59|230);Buy to Open;0;0.0;$1.00;5/19/21, 1:24 PM;;$0.00;0.0;
6410;A(13218|13219.5|13215.25|13215.5|13217.53|229);Buy to Open;0;0.0;$1.00;5/19/21, 1:24 PM;;$0.00;0.0;
6411;A(13215.5|13219.5|13215.5|13216.25|13217.59|262);Buy to Open;0;0.0;$1.00;5/19/21, 1:24 PM;;$0.00;0.0;
6412;A(13216.25|13218.25|13209.75|13209.75|13214.04|216);Buy to Open;0;0.0;$1.00;5/19/21, 1:24 PM;;$0.00;0.0;
6413;A(13209.75|13215.25|13208.75|13214.75|13211.64|215);Buy to Open;0;0.0;$1.00;5/19/21, 1:24 PM;;$0.00;0.0;
6414;A(13214.75|13215.75|13207.5|13212|13211.67|216);Buy to Open;0;0.0;$1.00;5/19/21, 1:24 PM;;$0.00;0.0;
6415;A(13212|13216.5|13211.75|13213.25|13214.04|211);Buy to Open;0;0.0;$1.00;5/19/21, 1:24 PM;;$0.00;0.0;
6416;A(13213|13216.5|13210.25|13216.5|13214.1|235);Buy to Open;0;0.0;$1.00;5/19/21, 1:24 PM;;$0.00;0.0;
6417;A(13216.75|13218|13213.25|13217.25|13216.15|227);Buy to Open;0;0.0;$1.00;5/19/21, 1:25 PM;;$0.00;0.0;
6418;A(13217|13218|13211.25|13213|13214.54|209);Buy to Open;0;0.0;$1.00;5/19/21, 1:25 PM;;$0.00;0.0;
6419;A(13213|13214|13208.25|13212.25|13211.35|205);Buy to Open;0;0.0;$1.00;5/19/21, 1:25 PM;;$0.00;0.0;
6420;A(13213.5|13215|13208.25|13213.25|13211.62|224);Buy to Open;0;0.0;$1.00;5/19/21, 1:25 PM;;$0.00;0.0;
6421;A(13213.25|13214|13207.5|13208|13210.02|214);Buy to Open;0;0.0;$1.00;5/19/21, 1:25 PM;;$0.00;0.0;
6422;A(13208.5|13216|13208|13216|13212.78|230);Buy to Open;0;0.0;$1.00;5/19/21, 1:25 PM;;$0.00;0.0;
6423;A(13216|13219.5|13215.75|13219.5|13217.48|216);Buy to Open;0;0.0;$1.00;5/19/21, 1:26 PM;;$0.00;0.0;
6424;A(13219.5|13220|13211.5|13212|13215.48|228);Buy to Open;0;0.0;$1.00;5/19/21, 1:26 PM;;$0.00;0.0;
6425;A(13211.75|13220.5|13210.5|13218.5|13215.71|222);Buy to Open;0;0.0;$1.00;5/19/21, 1:26 PM;;$0.00;0.0;
6426;A(13219.25|13219.25|13213.75|13218|13216.61|229);Buy to Open;0;0.0;$1.00;5/19/21, 1:26 PM;;$0.00;0.0;
6427;A(13218|13218.5|13210.5|13210.5|13214.4|210);Buy to Open;0;0.0;$1.00;5/19/21, 1:27 PM;;$0.00;0.0;
6428;A(13210.5|13220.25|13209.75|13220|13216.15|216);Buy to Open;0;0.0;$1.00;5/19/21, 1:27 PM;;$0.00;0.0;
6429;A(13220|13220.25|13209.25|13209.25|13214.07|242);Buy to Open;0;0.0;$1.00;5/19/21, 1:27 PM;;$0.00;0.0;
6430;A(13209.25|13211|13206.25|13207|13208.39|229);Buy to Open;0;0.0;$1.00;5/19/21, 1:27 PM;;$0.00;0.0;
6431;A(13206.75|13206.75|13204|13206.25|13205.19|332);Buy to Open;0;0.0;$1.00;5/19/21, 1:28 PM;;$0.00;0.0;
6432;A(13206.25|13210|13206|13206|13207.83|210);Buy to Open;0;0.0;$1.00;5/19/21, 1:28 PM;;$0.00;0.0;
6433;A(13206|13214|13206|13212.5|13211.11|214);Buy to Open;0;0.0;$1.00;5/19/21, 1:28 PM;;$0.00;0.0;
6434;A(13212.5|13217.75|13212|13216.75|13215.66|306);Buy to Open;0;0.0;$1.00;5/19/21, 1:28 PM;;$0.00;0.0;
6435;A(13216.5|13218|13211.25|13214.5|13214.71|216);Buy to Open;0;0.0;$1.00;5/19/21, 1:28 PM;;$0.00;0.0;
6436;A(13214.25|13218.5|13212|13215.75|13215.21|258);Buy to Open;0;0.0;$1.00;5/19/21, 1:28 PM;;$0.00;0.0;
6437;A(13215.5|13223.5|13215.25|13222|13220.3|223);Buy to Open;0;0.0;$1.00;5/19/21, 1:29 PM;;$0.00;0.0;
6438;A(13222|13225|13218|13218.5|13221.93|221);Buy to Open;0;0.0;$1.00;5/19/21, 1:29 PM;;$0.00;0.0;
6439;A(13218.25|13224.5|13217.75|13224.25|13221.3|209);Buy to Open;0;0.0;$1.00;5/19/21, 1:29 PM;;$0.00;0.0;
6440;A(13224.25|13225.75|13220|13225|13223.29|212);Buy to Open;0;0.0;$1.00;5/19/21, 1:30 PM;;$0.00;0.0;
6441;A(13225|13227.75|13222|13227.5|13225.84|221);Buy to Open;0;0.0;$1.00;5/19/21, 1:30 PM;;$0.00;0.0;
6442;A(13227.5|13234.25|13227.5|13233.75|13230.63|288);Buy to Open;0;0.0;$1.00;5/19/21, 1:30 PM;;$0.00;0.0;
6443;A(13233.75|13237|13232.5|13234|13235.06|223);Buy to Open;0;0.0;$1.00;5/19/21, 1:30 PM;;$0.00;0.0;
6444;A(13234|13237.75|13233.25|13237.5|13235.83|247);Buy to Open;0;0.0;$1.00;5/19/21, 1:30 PM;;$0.00;0.0;
6445;A(13237|13239.5|13235.75|13239.5|13237.39|261);Buy to Open;0;0.0;$1.00;5/19/21, 1:30 PM;;$0.00;0.0;
6446;A(13239.75|13243|13239.5|13241.5|13240.85|270);Buy to Open;0;0.0;$1.00;5/19/21, 1:30 PM;;$0.00;0.0;
6447;A(13241.75|13241.75|13237.25|13237.25|13238.88|310);Buy to Open;0;0.0;$1.00;5/19/21, 1:30 PM;;$0.00;0.0;
6448;A(13237.25|13239.25|13234.5|13234.5|13237.38|240);Buy to Open;0;0.0;$1.00;5/19/21, 1:30 PM;;$0.00;0.0;
6449;A(13234.5|13234.5|13230.5|13233.25|13232.19|335);Buy to Open;0;0.0;$1.00;5/19/21, 1:30 PM;;$0.00;0.0;
6450;A(13233.25|13238.5|13231.75|13234.5|13234.58|229);Buy to Open;0;0.0;$1.00;5/19/21, 1:30 PM;;$0.00;0.0;
6451;A(13235|13238.25|13232|13237.5|13234.86|224);Buy to Open;0;0.0;$1.00;5/19/21, 1:31 PM;;$0.00;0.0;
6452;A(13237.5|13238|13232.25|13232.25|13235.61|209);Buy to Open;0;0.0;$1.00;5/19/21, 1:31 PM;;$0.00;0.0;
6453;A(13232.25|13232.75|13227.5|13227.5|13230.32|226);Buy to Open;0;0.0;$1.00;5/19/21, 1:31 PM;;$0.00;0.0;
6454;A(13227.5|13228.75|13225.25|13226|13226.76|261);Buy to Open;0;0.0;$1.00;5/19/21, 1:31 PM;;$0.00;0.0;
6455;A(13226|13228.75|13224|13228.5|13225.62|459);Buy to Open;0;0.0;$1.00;5/19/21, 1:31 PM;;$0.00;0.0;
6456;A(13228|13231.25|13225.25|13227.5|13227.93|212);Buy to Open;0;0.0;$1.00;5/19/21, 1:31 PM;;$0.00;0.0;
6457;A(13228.5|13232.25|13221.25|13231.75|13226.7|221);Buy to Open;0;0.0;$1.00;5/19/21, 1:32 PM;;$0.00;0.0;
6458;A(13231.25|13231.75|13223|13229.75|13227.83|224);Buy to Open;0;0.0;$1.00;5/19/21, 1:32 PM;;$0.00;0.0;
6459;A(13229.75|13230.25|13225|13225.25|13226.56|256);Buy to Open;0;0.0;$1.00;5/19/21, 1:32 PM;;$0.00;0.0;
6460;A(13225.25|13225.25|13218|13218|13222.24|330);Buy to Open;0;0.0;$1.00;5/19/21, 1:32 PM;;$0.00;0.0;
6461;A(13217.75|13221|13215|13220.75|13216.87|358);Buy to Open;0;0.0;$1.00;5/19/21, 1:32 PM;;$0.00;0.0;
6462;A(13221.5|13222.5|13213|13213|13216.99|305);Buy to Open;0;0.0;$1.00;5/19/21, 1:32 PM;;$0.00;0.0;
6463;A(13213|13217.5|13210.75|13215.25|13212.57|267);Buy to Open;0;0.0;$1.00;5/19/21, 1:32 PM;;$0.00;0.0;
6464;A(13215.5|13222.5|13213.5|13220.25|13217.47|213);Buy to Open;0;0.0;$1.00;5/19/21, 1:32 PM;;$0.00;0.0;
6465;A(13220|13222.75|13217.5|13217.5|13220.5|220);Buy to Open;0;0.0;$1.00;5/19/21, 1:33 PM;;$0.00;0.0;
6466;A(13217.25|13218|13212.25|13216.25|13215.4|327);Buy to Open;0;0.0;$1.00;5/19/21, 1:33 PM;;$0.00;0.0;
6467;A(13216.25|13216.25|13208.75|13208.75|13212.9|263);Buy to Open;0;0.0;$1.00;5/19/21, 1:33 PM;;$0.00;0.0;
6468;A(13208.75|13210|13206.25|13207|13207.57|292);Buy to Open;0;0.0;$1.00;5/19/21, 1:33 PM;;$0.00;0.0;
6469;A(13207|13207.5|13203|13205.5|13205.39|247);Buy to Open;0;0.0;$1.00;5/19/21, 1:33 PM;;$0.00;0.0;
6470;A(13205.5|13208.25|13202|13207.25|13204.31|266);Buy to Open;0;0.0;$1.00;5/19/21, 1:33 PM;;$0.00;0.0;
6471;A(13207|13207.75|13197.75|13198.75|13203.11|259);Buy to Open;0;0.0;$1.00;5/19/21, 1:33 PM;;$0.00;0.0;
6472;A(13199.25|13201.75|13195.75|13197|13199.48|230);Buy to Open;0;0.0;$1.00;5/19/21, 1:34 PM;;$0.00;0.0;
6473;A(13196.75|13198.75|13194.25|13196.5|13196.65|214);Buy to Open;0;0.0;$1.00;5/19/21, 1:34 PM;;$0.00;0.0;
6474;A(13196.25|13199.75|13194|13194.5|13196.98|247);Buy to Open;0;0.0;$1.00;5/19/21, 1:34 PM;;$0.00;0.0;
6475;A(13194.5|13202.75|13194|13201.25|13198.39|237);Buy to Open;0;0.0;$1.00;5/19/21, 1:34 PM;;$0.00;0.0;
6476;A(13201.25|13206.75|13201|13205|13204.41|209);Buy to Open;0;0.0;$1.00;5/19/21, 1:34 PM;;$0.00;0.0;
6477;A(13205|13205.75|13196.5|13198|13201.81|220);Buy to Open;0;0.0;$1.00;5/19/21, 1:34 PM;;$0.00;0.0;
6478;A(13198|13203|13194.5|13195|13197.99|245);Buy to Open;0;0.0;$1.00;5/19/21, 1:34 PM;;$0.00;0.0;
6479;A(13195|13200.5|13194|13198.75|13197.87|274);Buy to Open;0;0.0;$1.00;5/19/21, 1:35 PM;;$0.00;0.0;
6480;A(13198.75|13207.25|13198.75|13202.25|13202.66|236);Buy to Open;0;0.0;$1.00;5/19/21, 1:35 PM;;$0.00;0.0;
6481;A(13202.5|13202.5|13195.5|13200|13198.83|254);Buy to Open;0;0.0;$1.00;5/19/21, 1:35 PM;;$0.00;0.0;
6482;A(13200|13208.25|13197.5|13207|13203.61|246);Buy to Open;0;0.0;$1.00;5/19/21, 1:35 PM;;$0.00;0.0;
6483;A(13207.25|13207.25|13197.75|13204.25|13202.24|229);Buy to Open;0;0.0;$1.00;5/19/21, 1:36 PM;;$0.00;0.0;
6484;A(13204.25|13207|13199.5|13200.75|13202.61|245);Buy to Open;0;0.0;$1.00;5/19/21, 1:36 PM;;$0.00;0.0;
6485;A(13200.75|13201.5|13193.75|13194|13197.3|258);Buy to Open;0;0.0;$1.00;5/19/21, 1:37 PM;;$0.00;0.0;
6486;A(13193.75|13195.5|13189|13190.75|13191.93|241);Buy to Open;0;0.0;$1.00;5/19/21, 1:37 PM;;$0.00;0.0;
6487;A(13191|13195.75|13188.5|13188.5|13191.46|212);Buy to Open;0;0.0;$1.00;5/19/21, 1:37 PM;;$0.00;0.0;
6488;A(13188.25|13189|13182|13183.75|13184.72|231);Buy to Open;0;0.0;$1.00;5/19/21, 1:37 PM;;$0.00;0.0;
6489;A(13184.25|13186.5|13180|13180|13182.98|314);Buy to Open;0;0.0;$1.00;5/19/21, 1:37 PM;;$0.00;0.0;
6490;A(13180|13180.25|13171|13172.75|13176.31|243);Buy to Open;0;0.0;$1.00;5/19/21, 1:37 PM;;$0.00;0.0;
6491;A(13172.75|13174.75|13169|13173.5|13171.76|213);Buy to Open;0;0.0;$1.00;5/19/21, 1:37 PM;;$0.00;0.0;
6492;A(13173.5|13176.25|13170|13173|13173.5|215);Buy to Open;0;0.0;$1.00;5/19/21, 1:37 PM;;$0.00;0.0;
6493;A(13173.5|13176.75|13169.5|13172.5|13174.07|249);Buy to Open;0;0.0;$1.00;5/19/21, 1:37 PM;;$0.00;0.0;
6494;A(13172.5|13173.25|13164.5|13169.5|13167.2|225);Buy to Open;0;0.0;$1.00;5/19/21, 1:38 PM;;$0.00;0.0;
6495;A(13169.5|13169.75|13162|13162|13165.45|223);Buy to Open;0;0.0;$1.00;5/19/21, 1:38 PM;;$0.00;0.0;
6496;A(13162|13166|13160|13160.5|13163.17|227);Buy to Open;0;0.0;$1.00;5/19/21, 1:38 PM;;$0.00;0.0;
6497;A(13160|13163.75|13158|13162.25|13161.32|213);Buy to Open;0;0.0;$1.00;5/19/21, 1:38 PM;;$0.00;0.0;
6498;A(13163|13167.5|13161.75|13162.25|13164.08|256);Buy to Open;0;0.0;$1.00;5/19/21, 1:38 PM;;$0.00;0.0;
6499;A(13161.75|13165.25|13158|13163|13162.19|285);Buy to Open;0;0.0;$1.00;5/19/21, 1:38 PM;;$0.00;0.0;
6500;A(13163.25|13164.5|13158.75|13158.75|13162.26|256);Buy to Open;0;0.0;$1.00;5/19/21, 1:38 PM;;$0.00;0.0;
6501;A(13158.75|13163.5|13157.75|13163.5|13161.85|289);Buy to Open;0;0.0;$1.00;5/19/21, 1:39 PM;;$0.00;0.0;
6502;A(13163.5|13166|13160.25|13162|13163.66|219);Buy to Open;0;0.0;$1.00;5/19/21, 1:39 PM;;$0.00;0.0;
6503;A(13162.5|13168.75|13162.5|13168.25|13165.69|222);Buy to Open;0;0.0;$1.00;5/19/21, 1:39 PM;;$0.00;0.0;
6504;A(13168|13168.75|13162|13164.25|13165.14|228);Buy to Open;0;0.0;$1.00;5/19/21, 1:39 PM;;$0.00;0.0;
6505;A(13164.25|13167.75|13158.25|13158.5|13163.26|236);Buy to Open;0;0.0;$1.00;5/19/21, 1:39 PM;;$0.00;0.0;
6506;A(13158.75|13160.25|13156|13158.75|13158.19|208);Buy to Open;0;0.0;$1.00;5/19/21, 1:39 PM;;$0.00;0.0;
6507;A(13158|13167.5|13158|13163.75|13161.97|204);Buy to Open;0;0.0;$1.00;5/19/21, 1:40 PM;;$0.00;0.0;
6508;A(13164|13165|13153.25|13153.25|13158.16|246);Buy to Open;0;0.0;$1.00;5/19/21, 1:40 PM;;$0.00;0.0;
6509;A(13153.25|13155.25|13150.5|13152.25|13152.6|243);Buy to Open;0;0.0;$1.00;5/19/21, 1:40 PM;;$0.00;0.0;
6510;A(13152.25|13154.75|13148.75|13153|13151.85|221);Buy to Open;0;0.0;$1.00;5/19/21, 1:40 PM;;$0.00;0.0;
6511;A(13153.25|13156.25|13151.25|13154.5|13153.78|265);Buy to Open;0;0.0;$1.00;5/19/21, 1:40 PM;;$0.00;0.0;
6512;A(13154.5|13159.75|13153.5|13159.75|13156.61|213);Buy to Open;0;0.0;$1.00;5/19/21, 1:40 PM;;$0.00;0.0;
6513;A(13159.25|13164.5|13158.25|13160.5|13161.92|212);Buy to Open;0;0.0;$1.00;5/19/21, 1:41 PM;;$0.00;0.0;
6514;A(13160.25|13163.75|13154.25|13154.5|13160.13|223);Buy to Open;0;0.0;$1.00;5/19/21, 1:41 PM;;$0.00;0.0;
6515;A(13154.5|13160|13152.25|13160|13154.82|212);Buy to Open;0;0.0;$1.00;5/19/21, 1:41 PM;;$0.00;0.0;
6516;A(13160|13160|13151.25|13151.25|13154.77|275);Buy to Open;0;0.0;$1.00;5/19/21, 1:41 PM;;$0.00;0.0;
6517;A(13151.25|13157.5|13148.25|13155.5|13151.68|241);Buy to Open;0;0.0;$1.00;5/19/21, 1:42 PM;;$0.00;0.0;
6518;A(13155.5|13163.5|13155|13163|13158.68|225);Buy to Open;0;0.0;$1.00;5/19/21, 1:42 PM;;$0.00;0.0;
6519;A(13163|13165.25|13159.5|13160|13163.07|202);Buy to Open;0;0.0;$1.00;5/19/21, 1:42 PM;;$0.00;0.0;
6520;A(13160.25|13161.75|13156.5|13159.75|13159.52|216);Buy to Open;0;0.0;$1.00;5/19/21, 1:42 PM;;$0.00;0.0;
6521;A(13159.75|13167.25|13159.75|13166.5|13164.29|212);Buy to Open;0;0.0;$1.00;5/19/21, 1:42 PM;;$0.00;0.0;
6522;A(13166.75|13170.75|13165.25|13167.25|13168.17|230);Buy to Open;0;0.0;$1.00;5/19/21, 1:42 PM;;$0.00;0.0;
6523;A(13167.25|13170|13166.5|13166.75|13167.89|211);Buy to Open;0;0.0;$1.00;5/19/21, 1:43 PM;;$0.00;0.0;
6524;A(13166.5|13166.5|13155|13156.5|13160.41|214);Buy to Open;0;0.0;$1.00;5/19/21, 1:43 PM;;$0.00;0.0;
6525;A(13157|13159.5|13153|13159.5|13155.61|225);Buy to Open;0;0.0;$1.00;5/19/21, 1:43 PM;;$0.00;0.0;
6526;A(13159.25|13163.25|13156.5|13158.75|13160.21|208);Buy to Open;0;0.0;$1.00;5/19/21, 1:43 PM;;$0.00;0.0;
6527;A(13158.5|13162.5|13157|13157.25|13159.9|224);Buy to Open;0;0.0;$1.00;5/19/21, 1:43 PM;;$0.00;0.0;
6528;A(13157.5|13160|13154|13154.5|13156.26|231);Buy to Open;0;0.0;$1.00;5/19/21, 1:44 PM;;$0.00;0.0;
6529;A(13154.25|13155.5|13151|13154.5|13153.19|250);Buy to Open;0;0.0;$1.00;5/19/21, 1:44 PM;;$0.00;0.0;
6530;A(13154.75|13157.5|13151.5|13155|13154.41|219);Buy to Open;0;0.0;$1.00;5/19/21, 1:44 PM;;$0.00;0.0;
6531;A(13154.75|13159.75|13149.25|13149.5|13154.55|213);Buy to Open;0;0.0;$1.00;5/19/21, 1:44 PM;;$0.00;0.0;
6532;A(13149.75|13150.75|13146.25|13150.25|13148.75|214);Buy to Open;0;0.0;$1.00;5/19/21, 1:45 PM;;$0.00;0.0;
6533;A(13150.25|13151.25|13143.25|13144.75|13146.23|244);Buy to Open;0;0.0;$1.00;5/19/21, 1:45 PM;;$0.00;0.0;
6534;A(13145.5|13146|13141.25|13143.5|13143.17|218);Buy to Open;0;0.0;$1.00;5/19/21, 1:45 PM;;$0.00;0.0;
6535;A(13143.25|13148.75|13143.25|13147.5|13145.98|225);Buy to Open;0;0.0;$1.00;5/19/21, 1:45 PM;;$0.00;0.0;
6536;A(13147.5|13152|13145.5|13148.25|13149.04|220);Buy to Open;0;0.0;$1.00;5/19/21, 1:45 PM;;$0.00;0.0;
6537;A(13148.5|13150.5|13143|13144|13146.03|210);Buy to Open;0;0.0;$1.00;5/19/21, 1:46 PM;;$0.00;0.0;
6538;A(13143.75|13146.25|13139.75|13143|13142.66|223);Buy to Open;0;0.0;$1.00;5/19/21, 1:46 PM;;$0.00;0.0;
6539;A(13143.25|13148|13141.25|13141.5|13144.78|213);Buy to Open;0;0.0;$1.00;5/19/21, 1:46 PM;;$0.00;0.0;
6540;A(13141.5|13145.25|13137.75|13137.75|13141.63|214);Buy to Open;0;0.0;$1.00;5/19/21, 1:46 PM;;$0.00;0.0;
6541;A(13137.75|13142.75|13137|13141.25|13140.23|231);Buy to Open;0;0.0;$1.00;5/19/21, 1:47 PM;;$0.00;0.0;
6542;A(13141.25|13142.5|13135.5|13135.75|13137.86|233);Buy to Open;0;0.0;$1.00;5/19/21, 1:47 PM;;$0.00;0.0;
6543;A(13136|13142.25|13135.5|13142.25|13138.25|218);Buy to Open;0;0.0;$1.00;5/19/21, 1:47 PM;;$0.00;0.0;
6544;A(13142.25|13144.5|13139.5|13142.75|13142.23|223);Buy to Open;0;0.0;$1.00;5/19/21, 1:47 PM;;$0.00;0.0;
